0.0003849947050596996, 0.3155224890091308, 0.21014442678460377, 0.11291622481442205, 0.0002670248253378661, 0.00020882327435038599, 0.00017523961661341852, 8.814814814814815e-05, 0.00028431967140017233, 0.00016305315558529532, 6.087949462709743e-05, 0.00022106031236939926, 0.2248803989741785, 0.0010404238250947785, 0.18917632661386272, 0.000674797023811023, 0.0001122979797979798, 0.00073325, 0.00034841116699413713, 0.00040742742767704756, 0.0005153879397216706, 0.3987206823027719, 0.17939140395438025, 0.08240758946126621, 0.00029054420557357113, 0.00015729139176000106, 0.20447284345047922, 0.0002290034364261168, 0.00027029834869774123, 0.00016074478261754493; 0.0, 1.0
0.0011175961779423295, 0.4146094014203584, 0.5522078640038699, 0.40996818663838813, 0.0003999272208913456, 0.00043151033454976026, 0.0005092651757188498, 0.0005397530864197531, 0.00025536118635015477, 0.00014573437037363932, 0.0002463026323506812, 0.39524711730023576, 0.45809951850398434, 0.00955113143545911, 0.21623551007920588, 0.0014307860048178834, 0.00013436868686868687, 0.0015283333333333334, 0.0005145824496409054, 0.0006034566621702182, 0.0014769775004086004, 0.503997867803838, 0.4725832959808756, 0.3484565473849784, 0.7512556587309831, 0.0003015295167679703, 0.00031246006389776357, 0.0005869415807560138, 0.0002651498087225462, 0.00016247943854507231; 1.0, 0.0
0.0005163577277834814, 0.33243151843084195, 0.2686752815976782, 0.15512195121951217, 0.00031501283842021177, 0.00021463595539644614, 5.741214057507987e-05, 0.00012901234567901234, 0.00022837714346263835, 0.00017331613941442485, 8.876084122304084e-05, 8.375233727571886e-05, 0.2647530162615218, 0.0016716007052892624, 0.1426726042764388, 0.0004210721575740317, 1.7843434343434342e-05, 0.0005418333333333333, 0.0004629564200807443, 0.00024723687125873363, 0.0006537605772344925, 0.32942430703624737, 0.22277005826983415, 0.10855780574125047, 0.00027161800569440675, 0.0001303530787670317, 5.692492012779552e-05, 0.00021938144329896906, 0.00032141599559432077, 0.00012900057914379238; 0.0, 1.0
0.0004446133076804929, 0.2813662495772742, 0.23840785018312494, 0.13225874867444326, 0.00031102739326591535, 0.00021301129299226783, 9.31629392971246e-05, 9.425925925925925e-05, 9.773488704380927e-05, 0.00016523403964898526, 3.755801869790631e-05, 0.00016987946583082748, 0.17103706923577122, 0.0006291408257422439, 0.10871264914845155, 0.0005336741420062147, 3.527777777777778e-05, 0.0004300833333333333, 0.00021482881550722026, 0.00016055727777535887, 0.0005424608470611358, 0.4224413646055438, 0.1913441904477315, 0.08901887534408177, 0.00026837351428655006, 0.00018961736735156426, 0.12939297124600638, 0.00019553264604810997, 0.00015464007568353767, 0.00012865364795828686; 0.0, 1.0
0.00039611003775171167, 0.21846466012850863, 0.21905880726971183, 0.11749734888653234, 0.0004893963978245324, 0.00026445893579124774, 0.00013670926517571883, 0.00019333333333333333, 0.00022574455391263684, 0.00018024365349908727, 9.043163352841574e-05, 0.23617704625835462, 0.26036804811994696, 0.0017805296184841167, 0.2476459190264133, 0.00039514406905346325, 4.6742424242424245e-05, 0.0009725, 0.0004400473694634228, 0.0003864242954099221, 0.0005404554465174718, 0.25506396588486147, 0.18008864983315898, 0.0896087298466378, 0.00044033155890295736, 0.00011381200938538386, 0.11900958466453673, 0.0003372852233676976, 0.00022782289390238183, 0.00014571109791230687; 0.0, 1.0
0.000475938336176164, 0.25701724721001007, 0.2533342547163293, 0.14277836691410395, 0.0002980950304183001, 0.00020550174232406587, 0.0001153035143769968, 0.00014623456790123455, 0.00011813745605632165, 0.00013470166275732502, 1.4515008152944322e-05, 0.1598152232228055, 0.12769726783648505, 0.00018629898237998476, 0.07080939592752489, 0.00042440576895524766, 3.398989898989899e-05, 0.0005913333333333333, 0.00024128715565680274, 0.00010771606405568618, 0.000614655266633043, 0.32835820895522394, 0.2112156979929279, 0.10374066063704283, 0.0003051444169089264, 0.0002110734973494732, 0.0001619808306709265, 0.0003618556701030928, 0.00027029834869774123, 0.0001247217611892246; 0.0, 1.0
0.9357331673443652, 0.10686506594521467, 0.12231359270264675, 0.04462354188759278, 0.0009009546117171923, 0.0007383910108945529, 0.0003108626198083067, 0.0003241975308641975, 0.0003985082431314916, 0.0005780625641757206, 0.00010306700033781331, 0.2236889197029431, 0.30727700963446847, 0.0010139551172156547, 0.27433116905190874, 0.0015989481789369987, 8.795454545454547e-05, 0.0018233333333333333, 0.0005658858165163154, 0.001592770868562198, 0.00023563456388053024, 0.11620469083155649, 0.0928333084316948, 0.028263861580810068, 0.0006436530204619799, 0.000299450068045706, 0.0001676517571884984, 0.000352233676975945, 0.0002708499779807979, 0.0004056781995844227; 0.0, 1.0
0.9942402366959573, 0.20189381129523154, 0.13274825513095156, 0.06349946977730646, 0.0003439683175004069, 0.00023398748981065897, 7.444089456869009e-05, 0.0001491358024691358, 7.239621262504384e-05, 0.00024310442945250563, 4.813970329861392e-05, 0.24886989619992042, 0.20142591821691777, 0.0005253020486779899, 0.2386035285719142, 0.0006729450174881252, 2.6818181818181824e-05, 0.00056675, 0.0003342140088650927, 0.0004332646141961303, 0.00033189378997640665, 0.29237739872068236, 0.11907963544001193, 0.04701631930790405, 0.0003824714621295121, 0.00018621463307876815, 6.736421725239617e-05, 0.00022432989690721647, 0.00017229221274134927, 0.00021423000704964162; 0.0, 1.0
0.0012843261683225145, 0.37064592492390935, 0.6282219611637067, 0.49013785790031816, 0.000316639550728088, 0.0004040715917236375, 0.00048658146964856226, 0.0006265432098765432, 0.0003287446200564493, 5.426552699652222e-05, 0.0002513498174398345, 0.3553260570001498, 0.52693332072638, 0.009194821906317064, 0.10963048577353232, 0.0010607551415029136, 0.00010335858585858587, 0.0014158333333333334, 0.0006542953921380914, 0.000304078681600716, 0.001534131415903027, 0.4032515991471216, 0.5059514916081478, 0.358779001179709, 0.00020835042324120033, 0.00021372006845053689, 0.00024696485623003193, 0.0005542955326460481, 0.5917943305381053, 5.0998884269307424e-05; 1.0, 0.0
0.7763797159325158, 0.5319580656070341, 0.031442194734296214, 0.011410392364793215, 0.00027694777041591036, 0.00036291347748445364, 0.00029559105431309904, 8.419753086419754e-05, 0.00028629411356267357, 0.00035343150561564795, 3.762763504396358e-05, 0.30271214675849795, 0.14727666046863316, 0.00016797449230982245, 0.46765475745317325, 0.0023082666006068358, 0.00023363636363636368, 0.0011366666666666667, 0.0004248822232801255, 0.0011095321348923836, 0.8693481545802848, 0.5295842217484009, 0.02031973703869716, 0.009437672040896579, 0.0004781839586612859, 0.0002638158785778132, 0.0002710063897763578, 0.0001718213058419244, 0.5127274666333238, 0.00029812953207772005; 0.0, 1.0
0.0002526211975457346, 0.23233006425431169, 0.1524428166678184, 0.0752067868504772, 0.000293946914033216, 0.0002212429158401046, 0.0001392332268370607, 0.00015049382716049382, 0.0001651949942626001, 0.00022039757773055643, 1.009437017830659e-06, 0.209358282672143, 2.2159385515446798e-05, 0.744780574411682, 0.29088622225243904, 0.0010589031351800155, 6.598484848484849e-05, 0.0009141666666666666, 0.0004803802050572987, 0.0008326575103233729, 0.0002907830788312927, 0.26705756929637525, 0.10294337367398776, 0.04232206055839559, 0.0004051829019845093, 0.00018649819426816783, 0.00014241214057507986, 0.0002863573883161512, 0.00020704485757391605, 0.00022984191039738882; 0.0, 1.0
0.00031325028495671084, 0.39803855258708143, 0.17082440743556082, 0.09204665959703075, 0.00017633561417377207, 8.264116095920359e-05, 0.0, 0.0, 0.0001625624047125985, 0.0001221295075666413, 7.128713836266183e-05, 0.26688555418149773, 0.21560058267456664, 0.0010780908324612235, 0.26739640344018767, 0.00032550863131250804, 0.0, 0.0, 0.0007149559768712806, 0.00022223314236929863, 0.0003740072013933524, 0.33981876332622607, 0.11788435679067683, 0.05581498230436492, 0.0001564385607154925, 4.365897112790365e-05, 0.0, 0.0, 0.00016420164992318563, 6.291018830499606e-05; 0.0, 1.0
0.9423013184805542, 0.4135948596550557, 0.105175868979338, 0.051113467656415695, 0.0003234717424211676, 0.00013239193413604173, 0.00012766773162939298, 7.913580246913579e-05, 0.00017276368921885466, 0.00020269393062530814, 6.60659124083653e-05, 0.38460150122021286, 0.21621243869432127, 0.0007920251819214653, 0.3136621681340721, 0.0005959015544555791, 0.00010090909090909093, 0.001068333333333333, 0.0009585663038582905, 0.0006214593469706114, 0.9863632763030843, 0.34728144989339027, 0.06200507993425969, 0.02718246165945734, 0.00021159491464905702, 5.263840879222678e-05, 6.384185303514377e-05, 8.810996563573882e-05, 0.00015997249208641825, 0.00010922550156997925; 0.0, 1.0
0.00037893179631860177, 0.4808927967534663, 0.21235574597470808, 0.1102863202545069, 0.00032517979034443756, 0.0002986490534969559, 0.0003552715654952076, 0.0002533950617283951, 7.272528631879413e-05, 0.00020192420683812337, 4.4310804265463135e-05, 0.5944429720283572, 0.19734687808522022, 0.0007014207587967732, 0.22051874766291601, 0.0010211222061929015, 0.0001448989898989899, 0.0010558333333333333, 0.0002257993467887545, 0.0006406288724525117, 0.0004562286236835801, 0.670042643923241, 0.15872304397629367, 0.07102831301612268, 0.0003170408854044012, 0.00021211322171060533, 0.2899361022364217, 0.0003317182130584192, 0.00010058040594398943, 0.00018664897780195505; 0.0, 1.0
