0.0005436408171184207, 0.3730131890429488, 0.29154861447032, 0.16687168610816538, 0.0002775171197236671, 0.0003231995076045393, 0.00034664536741214056, 0.00021666666666666666, 0.00012998410903132876, 0.00013136619301285781, 7.090424845934674e-05, 8.766255395126576e-05, 0.23568985532317693, 0.0017632231556400741, 0.18975422374817283, 0.001094091255315073, 0.00011654040404040404, 0.001045, 0.0002493537227755779, 0.00038925805135072464, 0.0006888550867486142, 0.35820895522388063, 0.2514567458538772, 0.12384486826582776, 0.00034570055950713566, 0.0003096582708640944, 0.0003597444089456869, 0.0004058419243986254, 0.0001835086748301671, 0.0001543843775499442; 0.0, 1.0
0.00039004712901061407, 0.2864389584037875, 0.22520903876718956, 0.11253446447507955, 0.0005276241370596214, 0.00046544772699259613, 0.3258785942492013, 0.00034345679012345675, 0.00025996821806265763, 0.00028980100587504504, 0.00010393720466352941, 0.0002824773282156854, 0.30860269767727017, 0.0018090343808154804, 0.43774008226535677, 0.001104092089458721, 0.00012527777777777778, 0.0015341666666666665, 0.00032872874322432554, 0.0007204741133727743, 0.0005444662476047998, 0.35660980810234544, 0.18790776433089296, 0.08427546205269366, 0.9621476002416712, 0.0002462350848350332, 0.0002544728434504792, 0.0004865979381443299, 0.4888235310342038, 0.00021775714076894756; 0.0, 1.0
0.0006507522048778122, 0.36591139668583017, 0.3359823094464792, 0.2014422057264051, 0.00029833903726448154, 0.0003300591933110699, 0.00016175718849840255, 0.00018876543209876543, 0.00011155598218131767, 0.00012995503273635254, 8.225171286668451e-05, 0.20833466574137155, 0.2802533687619724, 0.0021307309842694432, 0.08138151409049191, 0.0011344649931542437, 7.123737373737375e-05, 0.001125, 0.0002651641943283773, 0.00030824596974895514, 0.0008543006316009014, 0.4061833688699361, 0.3072364161561831, 0.15810558395595753, 0.0002386323430478633, 0.0002983158232881073, 0.0002006389776357827, 0.0004601374570446735, 0.00017817625842728657, 0.00013611266844665493; 0.0, 1.0
0.0008579015868653146, 0.3314169766655394, 0.45615368668371226, 0.2851749734888653, 0.00040643407012285, 0.0006134725238177314, 0.0007143769968051117, 0.0005675308641975308, 0.00032380851465019635, 0.00020295050522103626, 7.073020759420353e-05, 0.00012805447803950664, 0.00023440204116799803, 0.0023455347289807918, 0.2544107148927491, 0.0019426805524668206, 0.00020401515151515154, 0.0018458333333333332, 0.000640420896693798, 0.0009101690698806214, 0.0009485544571531135, 0.29397654584221755, 0.35703969321181334, 0.1854355092410539, 0.00035976002227451484, 0.0003959553928380629, 0.00047100638977635783, 0.0006099656357388316, 0.0003223353777327485, 0.00021000901095932485; 1.0, 0.0
0.000475938336176164, 0.25701724721001007, 0.2533342547163293, 0.14277836691410395, 0.0002980950304183001, 0.00020550174232406587, 0.0001153035143769968, 0.00014623456790123455, 0.00011813745605632165, 0.00013470166275732502, 1.4515008152944322e-05, 0.1598152232228055, 0.12769726783648505, 0.00018629898237998476, 0.07080939592752489, 0.00042440576895524766, 3.398989898989899e-05, 0.0005913333333333333, 0.00024128715565680274, 0.00010771606405568618, 0.000614655266633043, 0.32835820895522394, 0.2112156979929279, 0.10374066063704283, 0.0003051444169089264, 0.0002110734973494732, 0.0001619808306709265, 0.0003618556701030928, 0.00027029834869774123, 0.0001247217611892246; 0.0, 1.0
0.0007356329272531788, 0.2377409536692593, 0.3796558634510401, 0.23155885471898197, 0.00037577054311938507, 0.00042248443230432514, 0.0002466773162939297, 0.0003791358024691358, 0.00016486592056884992, 0.00024028210889949497, 0.12944759255362676, 9.869714446498185e-05, 0.23487404729683745, 0.0025206354118734553, 0.08192541727572492, 0.0005903455354868859, 5.0404040404040404e-05, 0.0008366666666666667, 8.608640429156857e-05, 0.0003904248920322317, 0.0008853843400276948, 0.22414712153518124, 0.2952836296628319, 0.1650855289028706, 0.000228898868824293, 0.00017988176651550868, 0.00014824281150159743, 0.00034982817869415805, 0.00011253237374354944, 0.00017606757664403744; 0.0, 1.0
0.0007123917770789715, 0.16875211362867765, 0.35153064750190033, 0.22786850477200427, 0.00026100598979872445, 0.00011112690844579669, 0.0001091373801916933, 0.00015685185185185184, 0.00016190425732509812, 4.515712884816975e-05, 3.7140320621562584e-05, 5.384225055857751e-05, 0.1709350932324788, 0.001083180968591824, 0.16979977563993606, 0.00035995594891840606, 3.742424242424242e-05, 0.0008799999999999999, 0.0002554843137858472, 0.0001473886472269231, 0.0007700738087670097, 0.14818763326226014, 0.25544100801832764, 0.14131930790405034, 0.0002310618630961975, 6.97655046319673e-05, 8.793929712460064e-05, 0.0002733676975945017, 0.00014140097289017892, 3.689034939208409e-05; 0.0, 1.0
0.0004355189445688464, 0.12614135948596544, 0.2352290788473499, 0.1279745493107105, 0.0004666224255142667, 0.00025528861910988575, 0.00012079872204472844, 0.00017271604938271605, 0.00016124610993759774, 0.0002067991241569599, 4.866182589404357e-05, 0.10310684525806796, 0.17470820535429898, 0.0008612510332976343, 0.19084203011863884, 0.0003436582932769059, 4.5404040404040405e-05, 0.0006655, 0.00037874145936073157, 0.00022323329152487603, 0.0005534905500512881, 0.09994669509594883, 0.18183176453010608, 0.08963330711757765, 0.00043762781606307676, 0.00012846267083770052, 0.00012955271565495208, 0.0002540549828178694, 0.0002235937360656145, 0.00014733011011133258; 0.0, 1.0
0.0012843261683225145, 0.37064592492390935, 0.6282219611637067, 0.49013785790031816, 0.000316639550728088, 0.0004040715917236375, 0.00048658146964856226, 0.0006265432098765432, 0.0003287446200564493, 5.426552699652222e-05, 0.0002513498174398345, 0.3553260570001498, 0.52693332072638, 0.009194821906317064, 0.10963048577353232, 0.0010607551415029136, 0.00010335858585858587, 0.0014158333333333334, 0.0006542953921380914, 0.000304078681600716, 0.001534131415903027, 0.4032515991471216, 0.5059514916081478, 0.358779001179709, 0.00020835042324120033, 0.00021372006845053689, 0.00024696485623003193, 0.0005542955326460481, 0.5917943305381053, 5.0998884269307424e-05; 1.0, 0.0
0.00032335513285854025, 0.267500845451471, 0.18658005666505434, 0.09420996818663839, 0.00035982876250219905, 0.0002821136005833188, 0.00016814696485623, 0.00017209876543209876, 0.00014874130957509015, 0.0001811416645841361, 1.3644803827228236e-05, 0.32400337891854386, 0.11872337954675052, 1.0180272261202123e-06, 0.2647448754121766, 0.0011678011069664036, 0.00011113636363636364, 0.0011216666666666666, 0.00017223734112008736, 0.0004399322752333131, 0.00036999640030602415, 0.38619402985074636, 0.12958812689875, 0.05463527329925284, 0.0003873381992412973, 0.2372204005148677, 0.00016956869009584664, 0.0003388659793814433, 0.0001331265336443297, 0.0001603978514320394; 0.0, 1.0
0.001292410046643978, 0.37707135610415954, 0.6496441158178426, 0.49395546129374335, 0.00042270119320161133, 0.0005578729659858514, 0.0006661341853035144, 0.0008160493827160494, 0.0003159107460001915, 0.00016100055881946933, 0.0002043587838511658, 0.00012895526093858548, 0.47982040720527364, 0.007910071546953452, 0.09739266410578917, 0.0008855553433567867, 0.00010113636363636364, 0.0011841666666666665, 0.00037422418177421757, 0.000299077935822829, 0.0016414203449890558, 0.3587420042643924, 0.5467901787937646, 0.39908572552103816, 0.0003008184283651174, 0.0002705268267269389, 0.00035407348242811503, 0.0007381443298969071, 0.00027802115866053375, 0.00011940214967814033; 1.0, 0.0
0.0002586841062868322, 0.22455191072032465, 0.14871121553451738, 0.0769459172852598, 0.00033925085180756603, 0.00011033262904819839, 3.233226837060703e-05, 3.391975308641975e-05, 0.0002362749121126432, 0.00015458619392626346, 3.4425283125328395e-05, 0.1978937730475029, 0.13820079617560618, 0.00029420986834871924, 0.18264948839106637, 0.0001850154316574849, 2.5555555555555557e-05, 0.00045791666666666664, 0.0002490310600908269, 0.0002852425391706749, 0.00033289649024823866, 0.25986140724946694, 0.10314258678221028, 0.04908081006685017, 0.0003100111540207116, 5.77803183600076e-05, 3.501597444089457e-05, 8.182130584192439e-05, 0.0002052060932970607, 0.00010957243275548477; 0.0, 1.0
0.0002526211975457346, 0.23233006425431169, 0.1524428166678184, 0.0752067868504772, 0.000293946914033216, 0.0002212429158401046, 0.0001392332268370607, 0.00015049382716049382, 0.0001651949942626001, 0.00022039757773055643, 1.009437017830659e-06, 0.209358282672143, 2.2159385515446798e-05, 0.744780574411682, 0.29088622225243904, 0.0010589031351800155, 6.598484848484849e-05, 0.0009141666666666666, 0.0004803802050572987, 0.0008326575103233729, 0.0002907830788312927, 0.26705756929637525, 0.10294337367398776, 0.04232206055839559, 0.0004051829019845093, 0.00018649819426816783, 0.00014241214057507986, 0.0002863573883161512, 0.00020704485757391605, 0.00022984191039738882; 0.0, 1.0
0.00030920834579597903, 0.49036185322962456, 0.17345034897380973, 0.09251325556733829, 0.0002382320174884587, 0.00016838723229083686, 4.9456869009584665e-05, 5.037037037037036e-05, 0.0002662206182439113, 0.00017087868075500647, 0.00014205215412989398, 0.39258571328023006, 0.3633638114453094, 0.00233331840226735, 0.222660366454771, 0.0006092359999804428, 3.224747474747475e-05, 0.0004930833333333333, 0.0005413634524752389, 0.00034708509529054424, 0.0005113771386343423, 0.5178571428571429, 0.16679117485930578, 0.07874557609123083, 0.00026621052001464556, 0.00012855719123416707, 4.947284345047923e-05, 0.00011216494845360823, 0.00027471138296219415, 0.0001226979959404426; 0.0, 1.0
