0.0007396748664139108, 0.5421034832600607, 0.3746112915486145, 0.2430965005302227, 0.000404807357814974, 0.0002827273619360084, 0.0003945686900958466, 0.0004045061728395061, 0.00015795537300009575, 0.00018832575326452685, 0.00018862548964221896, 0.30823967818466375, 0.4255691734536966, 0.005425067087994201, 0.2993847095217051, 0.0008170311094095699, 0.00012404040404040404, 0.001455, 0.00042972216355139075, 0.0006621320792974258, 0.0010608568875983024, 0.5650319829424307, 0.3525573982768066, 0.2125442390876917, 0.8972577720845364, 0.00019689543787948933, 0.00032180511182108623, 0.0005243986254295533, 0.0002002414297495512, 0.00022747121396310128; 1.0, 0.0
0.0005345464540067745, 0.3003043625295907, 0.28539838297284226, 0.15630965005302228, 0.0004519820147433816, 0.0004008222669152809, 0.0003068051118210862, 0.00034586419753086415, 0.0002856359661751731, 0.00019307238328549912, 6.930307250002914e-05, 0.0002353909494001994, 0.00018545355958762778, 0.0011697132828120357, 0.20715912567562972, 0.0013730034075434736, 0.0001290909090909091, 0.0015633333333333332, 0.0006684925502671357, 0.0008034864932856986, 0.0006276903701668595, 0.34195095948827303, 0.21818815678071618, 0.09978372001572945, 0.0003413745709633268, 0.00022544059761239017, 0.00020551118210862616, 0.0004323024054982818, 0.0002846407100572132, 0.00016265290413782516; 0.0, 1.0
0.0005699134216631772, 0.244842746026378, 0.288093428235782, 0.17344644750795335, 0.0002174914355630381, 0.0001356773625533801, 6.968051118210862e-05, 9.092592592592593e-05, 0.5425875656872226, 9.0442544994204e-05, 1.632503315043379e-05, 5.163123798811124e-05, 0.10556847512202602, 0.0003196605490017226, 0.0911377774756093, 0.0003795872159411222, 3.664141414141414e-05, 0.000457, 0.00016223479789280617, 0.00019656264737614535, 0.0006818361848457899, 0.25799573560767597, 0.2158972060361572, 0.11755308690523004, 0.00027107725712643065, 0.0001326215682822291, 0.00010894568690095846, 0.00024010309278350516, 0.00021623867895819294, 0.00012015383391340227; 0.0, 1.0
0.0004496657316314076, 0.2810280689888399, 0.23854605763250647, 0.13357370095440085, 0.0003227397218826234, 0.000189074600237374, 0.00014031948881789138, 0.00012512345679012346, 0.00017375091030010534, 0.00011802431403498952, 4.9149140316444566e-05, 8.565626476695373e-05, 0.19102436588108906, 0.000864305114975995, 0.14005507019750482, 0.0004307025904531001, 5.050505050505051e-05, 0.0005905833333333334, 0.00037099755492670753, 0.0001775598134201747, 0.0006377173728851798, 0.32036247334754797, 0.21634543552965785, 0.1079925285096343, 0.00035489328516272986, 0.2050834657162376, 0.00019273162939297122, 0.0003034020618556701, 0.0003039477349641947, 0.00011367778511729975; 0.0, 1.0
0.0005759763304042748, 0.6256340886033142, 0.29092668094810314, 0.1775609756097561, 0.00018333047709763938, 0.000100656861841092, 4.0607028753993604e-05, 6.895061728395062e-05, 8.358471821255068e-05, 9.83963574617792e-05, 1.997989131844135e-05, 0.00016169053038465599, 6.410211566962654e-05, 0.0004917071502160255, 0.10976646156984057, 0.00036217835650588335, 1.8959595959595962e-05, 0.0004315833333333333, 0.00021095686329020814, 0.00013155295226361424, 0.0006778253837584617, 0.6292643923240939, 0.2325813038497933, 0.1217558002359418, 0.00021429865748893762, 0.00011192160145605267, 6.337060702875399e-05, 0.00019865979381443298, 0.0002075964868569726, 9.002864263867537e-05; 0.0, 1.0
0.00032133416327817424, 0.3003043625295907, 0.18381590767742384, 0.0960763520678685, 0.0003885402347362127, 0.00019936412879717, 0.0001579552715654952, 0.00018098765432098763, 0.00010497450830631368, 0.00020769713524200874, 9.332071188979313e-05, 0.3567591207032298, 0.3076849136476382, 0.0015983027450086128, 0.2653567664955638, 0.0007070219338294438, 5.025252525252526e-05, 0.0009624999999999999, 0.00041649299347659946, 0.0003010782341339839, 0.0004482070215089236, 0.361407249466951, 0.16111360127496394, 0.07058592213920566, 0.00035218954232284927, 0.00012959691559529923, 0.00011277955271565494, 0.0002710309278350516, 0.00012613922939227925, 0.0001288271135510396; 0.0, 1.0
0.0005961860262079336, 0.3185661143050388, 0.31559671066270467, 0.18316012725344644, 0.0003085873248041011, 0.00034413960081394865, 0.0003085303514376997, 0.000297037037037037, 0.0002240991854438858, 0.00015202044796898114, 3.929842734933847e-05, 0.18315368924439424, 0.18388604565061842, 0.0009447292658394855, 0.07706428255770473, 0.0009570427874206396, 9.265151515151516e-05, 0.0010616666666666667, 0.0002558069764705981, 0.0005102760991755904, 0.0007229468959909037, 0.35927505330490406, 0.25394690970665873, 0.1286865906409752, 0.0002353878516400065, 0.00027355147941386876, 0.292332268370607, 0.00048350515463917523, 0.0002167903082412496, 0.00019283591727680294; 0.0, 1.0
0.0002748518629297592, 0.17822117010483596, 0.16377582751710318, 0.08063626723223753, 0.000370321056888, 0.00029576076477841665, 0.0002023961661341853, 0.0001369135802469136, 0.00024943785986265116, 0.0002461833246012445, 7.522046191489854e-05, 0.23064951483218885, 0.2613878081528713, 0.0010882711047224248, 0.19209980623449024, 0.0013489273253458026, 0.0001329040404040404, 0.0010533333333333332, 0.00044295133362618204, 0.0006559644928380319, 0.0004211341141694586, 0.2545309168443497, 0.15439015887245378, 0.0627211954384585, 0.0003327225938757088, 0.00025738849161808716, 0.00023474440894568689, 0.00031993127147766324, 0.5550190450009976, 0.0002394981617272918; 0.0, 1.0
0.0005012004559307373, 0.26919174839364224, 0.25699675212493955, 0.1517709437963945, 0.00021415667533189204, 9.329172560881694e-05, 4.47923322683706e-05, 0.00011327160493827162, 9.608951857505827e-05, 7.030143922953712e-05, 6.401223019967534e-05, 0.0001071522203131539, 0.21498872665481203, 0.001339723829574098, 0.19118196960940953, 0.00035143671983307645, 1.3593434343434344e-05, 0.0004685833333333333, 0.00037164288029620956, 4.7540423195112494e-05, 0.0005905904601090738, 0.2382729211087421, 0.191543403555954, 0.0987023200943767, 0.00019266871476989275, 6.499222461040606e-05, 2.770766773162939e-05, 0.00012412371134020618, 0.00011032585661132293, 3.0125191274726947e-05; 0.0, 1.0
0.0012550221094072092, 0.33243151843084195, 0.6220026259415383, 0.46935312831389187, 0.0004934631785942228, 0.0004676139435315005, 0.0006814696485623003, 0.0007771604938271605, 0.00018329404741886113, 0.00013559967384237375, 0.0001119430844601174, 0.20485436817674868, 0.30666515361471386, 0.004317453465975495, 0.25067138049427196, 0.000922225068550162, 0.00014005050505050507, 0.0015916666666666666, 0.0005365235122039739, 0.0005184439839461391, 0.0014138073832831817, 0.3478144989339019, 0.4760695253747697, 0.31798073141958316, 0.0005154956098516385, 0.000252284390208893, 0.00042396166134185307, 0.0007467353951890034, 0.0002697467194146847, 0.0001486600129891036; 1.0, 0.0
0.0006083118436901288, 0.20561379776800803, 0.30806440467141183, 0.18765641569459168, 0.00028906677710958755, 0.00017257525093271865, 3.3706070287539934e-05, 6.13395061728395e-05, 7.83195391125475e-05, 0.00010930077778022933, 8.521040757411921e-05, 2.5201448835592748e-05, 0.2278377030696592, 0.0019607204375073806, 0.16041744569466632, 0.0003447694970706445, 1.9547979797979798e-05, 0.00047141666666666664, 0.00014158438606874175, 0.00027824149508163317, 0.0007359819995247202, 0.14605543710021324, 0.23651576273718816, 0.12814589068029886, 0.00019483170904179725, 7.543672841996084e-05, 2.809105431309904e-05, 0.00011381443298969071, 5.405966973954829e-05, 7.551535471169552e-05; 0.0, 1.0
0.0006840982029538491, 0.3256679066621575, 0.3486973947895792, 0.21896076352067873, 0.0002541737981056446, 0.2815381812633678, 0.00028169329073482425, 0.00018055555555555555, 0.00010069655028756102, 9.621547339808926e-05, 4.9427605700673726e-05, 0.2771217234892121, 0.20326148627618165, 0.0013193632850516954, 0.08274127205357446, 0.0006751674250756026, 8.532828282828284e-05, 0.0007373333333333333, 0.0001954690544221599, 0.0002387356034363258, 0.0008392601275234208, 0.4363006396588487, 0.28731510533393095, 0.15859712937475423, 0.00020402443469739133, 0.00022458991404419117, 0.0003018370607028754, 0.0003296907216494845, 0.00016659204348309762, 0.00011327303206754339; 0.0, 1.0
0.0006840982029538491, 0.14440311126141353, 0.34600234952663955, 0.21238600212089082, 0.00046580906936032865, 0.0002637007600026312, 0.00022028753993610223, 0.0004009259259259259, 0.5425875656872226, 0.00014432321009713394, 0.10647419835472209, 7.392561474031309e-05, 0.2184559107667549, 0.0015901585271996515, 0.1502532549206241, 0.00037995761720570174, 4.078282828282829e-05, 0.0009466666666666665, 0.0004577938171247283, 0.00044476632948527053, 0.0007891251139318186, 0.130863539445629, 0.2624134668061158, 0.13878784899724733, 0.00034353756523523117, 0.0001139065297818504, 0.00010966453674121405, 0.00036735395189003436, 0.0001914153612206453, 0.00013333721896261104; 0.0, 1.0
0.0005294940300558595, 0.5214744673655731, 0.2682606592495336, 0.15978791092258748, 0.00025262842141316236, 0.0001131848141577559, 3.853035143769968e-05, 0.00010876543209876543, 0.00016453684687509974, 5.811414593244577e-05, 5.242110858113706e-05, 0.252145470378389, 0.16889557316663004, 0.0011310282482194707, 0.147567732943536, 0.00024898373005037306, 1.4345959595959597e-05, 0.0005279999999999999, 0.00013771243385172962, 0.00010321539285558786, 0.00064273087424434, 0.529317697228145, 0.20245032123113704, 0.10895104207628785, 0.00027378099996631136, 7.751617714222514e-05, 3.5638977635782746e-05, 0.0002034707903780069, 0.00013625243291498382, 4.550580716547052e-05; 0.0, 1.0
0.0005537456650202501, 0.35238417314846116, 0.2976988459677977, 0.16941675503711556, 0.0002457148941046888, 0.00037157834364007127, 0.3226837060702875, 0.00017487654320987655, 0.00014281798308758654, 0.00018422055973287498, 0.09777215509756122, 9.280111094373838e-05, 0.34347849080328396, 0.001397751381462946, 0.10932454023183874, 0.0023823468535227456, 0.00019401515151515152, 0.00114, 0.0002380605288092927, 0.0012065466029833915, 0.0007530279041458649, 0.35927505330490406, 0.3216793665023158, 0.13475717656311442, 0.00026458827431071716, 0.0005078675422544689, 0.0005236421725239616, 0.00046632302405498276, 0.00023536182743748887, 0.00040394354365689525; 0.0, 1.0
0.0009943170335400113, 0.46060196144741283, 0.5197291133992122, 0.35503711558854717, 0.00032745718757546413, 0.0006535475297874631, 0.0006824281150159744, 0.0006185185185185185, 0.00017407998399385552, 0.00030442575783155444, 0.0002845220063361317, 0.29984601935233796, 0.5914841308104932, 0.009652934158071124, 0.17177142468640577, 0.00251865451888802, 0.00016643939393939393, 0.0019258333333333332, 0.0002854919434676908, 0.00173445866560233, 0.0013676831707789077, 0.4490938166311301, 0.4641167388814184, 0.30765827762485254, 0.00026783276571857396, 0.0004264854808967615, 0.0004125399361022364, 0.0006859106529209622, 0.00013533305077655615, 0.00038948807759416634; 1.0, 0.0
0.00031527125453707685, 0.19986472776462627, 0.18395411512680532, 0.09136797454931068, 0.0003909803031980269, 0.00031597878580819116, 0.0001634185303514377, 9.69753086419753e-05, 0.00022837714346263835, 0.0002361769153678432, 1.277459950151215e-05, 0.11006744038731373, 0.1325921159945221, 0.9759745574635648, 0.09385729340177448, 0.001062236746561232, 6.962121212121212e-05, 0.0005575833333333333, 0.00013674444579747663, 0.0006296272317411602, 0.0004020828090046496, 0.19536247334754808, 0.1512525524179491, 0.06092705465985057, 0.0003354263367155894, 0.0003426458892309235, 0.0002687699680511182, 0.00027374570446735396, 0.00018681845052850686, 0.6241578823690496; 0.0, 1.0
0.0006002279653686652, 0.26817720662833944, 0.30384907746527545, 0.18137857900318133, 0.0003812200293507701, 0.00021730762246109493, 0.0001453035143769968, 0.00019506172839506175, 0.00018592663696886263, 0.0001400897292676179, 4.58075557056948e-05, 0.00011996790428641228, 0.1594118048604333, 0.001075036750782863, 0.0520787299860625, 0.00021979611040150464, 4.2878787878787885e-05, 0.0007694166666666666, 0.00016029882178430013, 0.0001048823081148835, 0.0007048982910979269, 0.306769722814499, 0.2259574680013945, 0.12320585922139206, 0.00026350677717476497, 0.00010142983744826459, 0.0001391373801916933, 0.0003119243986254296, 0.00017523423558431797, 8.418863434933284e-05; 0.0, 1.0
0.0008053563777758018, 0.053094352384173094, 0.4077810794001797, 0.25607635206786855, 0.00042026112473979717, 0.0003990170864661939, 0.0003805111821086262, 0.0003833950617283951, 0.00020303846904387308, 0.00016202685720238222, 0.05669851092376192, 5.507059087550323e-06, 0.11647990747431688, 0.0003858323186995312, 0.14688785396199477, 0.0005907159367514654, 8.424242424242426e-05, 0.0008891666666666667, 0.0001248059264616894, 0.00022690050509532647, 0.000910451846823496, 0.058102345415778245, 0.30922854723840826, 0.1644465198584349, 0.00044844278742259914, 0.00025578164487815566, 0.0003198083067092651, 0.0004989690721649484, 0.0001824054162640539, 0.00015478913059970066; 0.0, 1.0
0.0005699134216631772, 0.3655732160973959, 0.30993020523806236, 0.175270413573701, 0.00047150256243789514, 0.0004603932217351525, 0.00046166134185303507, 0.0005044444444444444, 0.0003122909353689393, 0.00029878111672553324, 9.714961092294392e-05, 0.0001167742194624054, 0.3153331138945711, 0.0024015262264173993, 0.12581160553421492, 0.0007555444994893648, 8.717171717171719e-05, 0.0011116666666666666, 0.00029581714937972287, 0.0005184439839461391, 0.0008502898305135731, 0.4701492537313433, 0.3132128094028587, 0.16201337003539124, 0.00046628749016581133, 0.000338676032579328, 0.00040782747603833867, 0.0007048109965635739, 0.0003714303839247872, 0.0003229929337056136; 1.0, 0.0
0.0004031834312829924, 0.26547176192086563, 0.22182295625734227, 0.1185153764581124, 0.0004446618093579391, 0.00028070555983303086, 0.00016875399361022364, 0.0002740740740740741, 0.00014183076200633598, 0.00021565094770958427, 0.0001137879176306355, 0.3903337560325329, 0.3210437700789476, 0.0020951000313552386, 0.16568650780161132, 0.0005888639304285675, 4.386363636363637e-05, 0.0010966666666666666, 0.00033776329839735385, 0.00023723537970295972, 0.0005585040514104485, 0.4253731343283583, 0.1898002888590069, 0.09022316162013368, 0.00034461906237118347, 0.00014944619885327666, 0.00010910543130990415, 0.3470790378006873, 0.0001678791784768964, 0.0001302726601573125; 0.0, 1.0
0.0002556526519162833, 0.6053432532972606, 0.15119894962338476, 0.0754612937433722, 0.00030639126318846835, 0.00020651264337555458, 0.00019166134185303512, 0.00016901234567901234, 0.00014018539353758493, 0.0001450929338843187, 3.773205956304952e-05, 0.4583019202357562, 0.14646085244229365, 0.0004458959250406194, 0.35139545160961344, 0.0009300034951063326, 0.00012131313131313132, 0.0014341666666666665, 0.00034034459987536186, 0.0006739671776384252, 0.0002917857791031247, 0.6100746268656716, 0.09542307883858753, 0.042371215100275264, 0.00036354526225034774, 0.1616040833416204, 0.0001597444089456869, 0.0003136426116838488, 0.00012154231870014075, 0.00016068696075329403; 0.0, 1.0
0.0006355949330250683, 0.5897869462292863, 0.32886462580333076, 0.1938069989395546, 0.00037951198142750016, 0.00033655784292778326, 0.00014255591054313099, 0.00026567901234567895, 0.00012175726668757383, 0.00015073757499033992, 8.806467776246798e-05, 0.3053735507785037, 0.29442803321962124, 0.0020116217988133873, 0.1884284597341673, 0.0009085202217607187, 5.22979797979798e-05, 0.0013549999999999999, 0.00041681565616135037, 0.0007349762761286466, 0.0007389901003402164, 0.5636993603411515, 0.24797051645998308, 0.1281704679512387, 0.00028621821702976214, 0.00018819956140456588, 0.00010591054313099041, 0.00036013745704467355, 0.4134341956831331, 0.00016288419159482884; 0.0, 1.0
