fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_0_vp,labels_0_fp,labels_0_fn,labels_0_precision,labels_0_recall,labels_0_f_measure
8,25,"[30, 2, 2]",0.25,1.3492319026709285,0.6140350877192983,0.75,1.401152547320985,0.375,0.75,0.5,0.75,0,0,14,0.0,0.0,0.0,42,14,0,0.75,1.0,0.8571428571428571
8,26,"[30, 2, 2]",0.25,1.3436282042494974,0.6140350877192983,0.75,1.38982847216664,0.375,0.75,0.5,0.75,0,0,14,0.0,0.0,0.0,42,14,0,0.75,1.0,0.8571428571428571
8,27,"[30, 2, 2]",0.25,1.3390565742739255,0.6140350877192983,0.75,1.379102449715597,0.375,0.75,0.5,0.75,0,0,14,0.0,0.0,0.0,42,14,0,0.75,1.0,0.8571428571428571
8,28,"[30, 2, 2]",0.25,1.3355717399281404,0.6140350877192983,0.75,1.3692720320512806,0.375,0.75,0.5,0.75,0,0,14,0.0,0.0,0.0,42,14,0,0.75,1.0,0.8571428571428571
8,29,"[30, 2, 2]",0.25,1.3330870653340132,0.6140350877192983,0.75,1.3604670032593114,0.375,0.75,0.5,0.75,0,0,14,0.0,0.0,0.0,42,14,0,0.75,1.0,0.8571428571428571
8,30,"[30, 2, 2]",0.25,1.331419926750068,0.6140350877192983,0.75,1.3526924328912662,0.375,0.75,0.5,0.75,0,0,14,0.0,0.0,0.0,42,14,0,0.75,1.0,0.8571428571428571
8,31,"[30, 2, 2]",0.25,1.3303376461793126,0.6140350877192983,0.75,1.345873999560146,0.375,0.75,0.5,0.75,0,0,14,0.0,0.0,0.0,42,14,0,0.75,1.0,0.8571428571428571
8,32,"[30, 2, 2]",0.25,1.3295973280750517,0.6140350877192983,0.75,1.3398984038316035,0.375,0.75,0.5,0.75,0,0,14,0.0,0.0,0.0,42,14,0,0.75,1.0,0.8571428571428571
8,33,"[30, 2, 2]",0.25,1.3289760124429129,0.6140350877192983,0.75,1.3346448243100706,0.375,0.75,0.5,0.75,0,0,14,0.0,0.0,0.0,42,14,0,0.75,1.0,0.8571428571428571
8,34,"[30, 2, 2]",0.25,1.3282901723884237,0.6140350877192983,0.75,1.3300060950962411,0.375,0.75,0.5,0.75,0,0,14,0.0,0.0,0.0,42,14,0,0.75,1.0,0.8571428571428571
8,35,"[30, 2, 2]",0.25,1.3274054021012607,0.6140350877192983,0.75,1.3259002187442606,0.375,0.75,0.5,0.75,0,0,14,0.0,0.0,0.0,42,14,0,0.75,1.0,0.8571428571428571
8,36,"[30, 2, 2]",0.25,1.3262381387679427,0.6140350877192983,0.75,1.3222739304350752,0.375,0.75,0.5,0.75,0,0,14,0.0,0.0,0.0,42,14,0,0.75,1.0,0.8571428571428571
8,37,"[30, 2, 2]",0.25,1.324751603497901,0.6140350877192983,0.75,1.3191004505212973,0.375,0.75,0.5,0.75,0,0,14,0.0,0.0,0.0,42,14,0,0.75,1.0,0.8571428571428571
8,38,"[30, 2, 2]",0.25,1.3229480583856088,0.6140350877192983,0.75,1.3163735282423876,0.375,0.75,0.5,0.75,0,0,14,0.0,0.0,0.0,42,14,0,0.75,1.0,0.8571428571428571
8,39,"[30, 2, 2]",0.25,1.320859165015257,0.6140350877192983,0.75,1.3140995974071894,0.375,0.75,0.5,0.75,0,0,14,0.0,0.0,0.0,42,14,0,0.75,1.0,0.8571428571428571
8,40,"[30, 2, 2]",0.25,1.3185358429818623,0.6140350877192983,0.75,1.3122894883753764,0.375,0.75,0.5,0.75,0,0,14,0.0,0.0,0.0,42,14,0,0.75,1.0,0.8571428571428571
8,41,"[30, 2, 2]",0.25,1.316038653352518,0.6140350877192983,0.75,1.3109507623941214,0.375,0.75,0.5,0.75,0,0,14,0.0,0.0,0.0,42,14,0,0.75,1.0,0.8571428571428571
8,42,"[30, 2, 2]",0.25,1.3134294103228195,0.6140350877192983,0.75,1.3100813976728882,0.375,0.75,0.5,0.75,0,0,14,0.0,0.0,0.0,42,14,0,0.75,1.0,0.8571428571428571
8,43,"[30, 2, 2]",0.25,1.3107644612514735,0.6140350877192983,0.75,1.3096652723401825,0.375,0.75,0.5,0.75,0,0,14,0.0,0.0,0.0,42,14,0,0.75,1.0,0.8571428571428571
8,44,"[30, 2, 2]",0.25,1.3080898610454064,0.6140350877192983,0.75,1.3096696517610142,0.375,0.75,0.5,0.75,0,0,14,0.0,0.0,0.0,42,14,0,0.75,1.0,0.8571428571428571
8,45,"[30, 2, 2]",0.25,1.3054384878923084,0.6140350877192983,0.75,1.3100446864349848,0.375,0.75,0.5,0.75,0,0,14,0.0,0.0,0.0,42,14,0,0.75,1.0,0.8571428571428571
8,46,"[30, 2, 2]",0.25,1.3028289940877118,0.6140350877192983,0.75,1.3107247552249295,0.375,0.75,0.5,0.75,0,0,14,0.0,0.0,0.0,42,14,0,0.75,1.0,0.8571428571428571
8,47,"[30, 2, 2]",0.25,1.300266356166105,0.6140350877192983,0.75,1.3116313471083036,0.375,0.75,0.5,0.75,0,0,14,0.0,0.0,0.0,42,14,0,0.75,1.0,0.8571428571428571
8,48,"[30, 2, 2]",0.25,1.2977436874997488,0.6140350877192983,0.75,1.3126770689796372,0.375,0.75,0.5,0.75,0,0,14,0.0,0.0,0.0,42,14,0,0.75,1.0,0.8571428571428571
8,49,"[30, 2, 2]",0.25,1.2952449120119247,0.6140350877192983,0.75,1.3137703054769996,0.375,0.75,0.5,0.75,0,0,14,0.0,0.0,0.0,42,14,0,0.75,1.0,0.8571428571428571
8,50,"[30, 2, 2]",0.25,1.292747876385842,0.6140350877192983,0.75,1.3148200452757453,0.375,0.75,0.5,0.75,0,0,14,0.0,0.0,0.0,42,14,0,0.75,1.0,0.8571428571428571
8,51,"[30, 2, 2]",0.25,1.2902275017473843,0.6140350877192983,0.75,1.315740426804643,0.375,0.75,0.5,0.75,0,0,14,0.0,0.0,0.0,42,14,0,0.75,1.0,0.8571428571428571
8,52,"[30, 2, 2]",0.25,1.2876586390140035,0.6140350877192983,0.75,1.3164546375725084,0.375,0.75,0.5,0.75,0,0,14,0.0,0.0,0.0,42,14,0,0.75,1.0,0.8571428571428571
8,53,"[30, 2, 2]",0.25,1.2850183834956723,0.6140350877192983,0.75,1.3168979116168702,0.375,0.75,0.5,0.75,0,0,14,0.0,0.0,0.0,42,14,0,0.75,1.0,0.8571428571428571
8,54,"[30, 2, 2]",0.25,1.2822877088065219,0.6140350877192983,0.75,1.3170194919248797,0.375,0.75,0.5,0.75,0,0,14,0.0,0.0,0.0,42,14,0,0.75,1.0,0.8571428571428571
8,55,"[30, 2, 2]",0.25,1.2794523822505743,0.6140350877192983,0.75,1.3167835420739706,0.375,0.75,0.5,0.75,0,0,14,0.0,0.0,0.0,42,14,0,0.75,1.0,0.8571428571428571
8,56,"[30, 2, 2]",0.25,1.276503210772512,0.6140350877192983,0.75,1.3161690900646408,0.375,0.75,0.5,0.75,0,0,14,0.0,0.0,0.0,42,14,0,0.75,1.0,0.8571428571428571
8,57,"[30, 2, 2]",0.25,1.2734357300328603,0.6140350877192983,0.75,1.315169158754529,0.375,0.75,0.5,0.75,0,0,14,0.0,0.0,0.0,42,14,0,0.75,1.0,0.8571428571428571
8,58,"[30, 2, 2]",0.25,1.2702494859737532,0.6140350877192983,0.75,1.313789278408696,0.375,0.75,0.5,0.75,0,0,14,0.0,0.0,0.0,42,14,0,0.75,1.0,0.8571428571428571
8,59,"[30, 2, 2]",0.25,1.2669470696743057,0.6140350877192983,0.75,1.3120455894482044,0.375,0.75,0.5,0.75,0,0,14,0.0,0.0,0.0,42,14,0,0.75,1.0,0.8571428571428571
8,60,"[30, 2, 2]",0.25,1.2635330568458192,0.6140350877192983,0.75,1.309962732689549,0.375,0.75,0.5,0.75,0,0,14,0.0,0.0,0.0,42,14,0,0.75,1.0,0.8571428571428571
8,61,"[30, 2, 2]",0.25,1.2600129791743209,0.6140350877192983,0.75,1.307571697142369,0.375,0.75,0.5,0.75,0,0,14,0.0,0.0,0.0,42,14,0,0.75,1.0,0.8571428571428571
8,62,"[30, 2, 2]",0.25,1.2563924223992744,0.6140350877192983,0.75,1.3049077589647489,0.375,0.75,0.5,0.75,0,0,14,0.0,0.0,0.0,42,14,0,0.75,1.0,0.8571428571428571
8,63,"[30, 2, 2]",0.25,1.2526763113563826,0.6140350877192983,0.75,1.3020086058523568,0.375,0.75,0.5,0.75,0,0,14,0.0,0.0,0.0,42,14,0,0.75,1.0,0.8571428571428571
8,64,"[30, 2, 2]",0.25,1.2488684097526443,0.6140350877192983,0.75,1.2989127039142843,0.375,0.75,0.5,0.75,0,0,14,0.0,0.0,0.0,42,14,0,0.75,1.0,0.8571428571428571
8,65,"[30, 2, 2]",0.25,1.2449710352019092,0.6140350877192983,0.75,1.2956579322571942,0.375,0.75,0.5,0.75,0,0,14,0.0,0.0,0.0,42,14,0,0.75,1.0,0.8571428571428571
8,66,"[30, 2, 2]",0.25,1.2409849695758033,0.6140350877192983,0.75,1.2922804857617332,0.375,0.75,0.5,0.75,0,0,14,0.0,0.0,0.0,42,14,0,0.75,1.0,0.8571428571428571
8,67,"[30, 2, 2]",0.25,1.2369095313287568,0.6140350877192983,0.75,1.288814029267172,0.375,0.75,0.5,0.75,0,0,14,0.0,0.0,0.0,42,14,0,0.75,1.0,0.8571428571428571
8,68,"[30, 2, 2]",0.25,1.2327427695468387,0.6140350877192983,0.75,1.2852890759922415,0.375,0.75,0.5,0.75,0,0,14,0.0,0.0,0.0,42,14,0,0.75,1.0,0.8571428571428571
8,69,"[30, 2, 2]",0.25,1.2284817379110669,0.6159844054580896,0.75,1.2817325583345591,0.375,0.75,0.5,0.75,0,0,14,0.0,0.0,0.0,42,14,0,0.75,1.0,0.8571428571428571
8,70,"[30, 2, 2]",0.25,1.224122809193296,0.6159844054580896,0.75,1.278167558781123,0.375,0.75,0.5,0.75,0,0,14,0.0,0.0,0.0,42,14,0,0.75,1.0,0.8571428571428571
8,71,"[30, 2, 2]",0.25,1.2196619959770445,0.6159844054580896,0.75,1.2746131711164237,0.375,0.75,0.5,0.75,0,0,14,0.0,0.0,0.0,42,14,0,0.75,1.0,0.8571428571428571
8,72,"[30, 2, 2]",0.25,1.215095249863538,0.6159844054580896,0.75,1.271084466209887,0.375,0.75,0.5,0.75,0,0,14,0.0,0.0,0.0,42,14,0,0.75,1.0,0.8571428571428571
8,73,"[30, 2, 2]",0.25,1.2104187185932052,0.6159844054580896,0.75,1.2675925414516518,0.375,0.75,0.5,0.75,0,0,14,0.0,0.0,0.0,42,14,0,0.75,1.0,0.8571428571428571
8,74,"[30, 2, 2]",0.25,1.2056289476589668,0.6159844054580896,0.75,1.2641446377199064,0.375,0.75,0.5,0.75,0,0,14,0.0,0.0,0.0,42,14,0,0.75,1.0,0.8571428571428571
8,75,"[30, 2, 2]",0.25,1.200723019703162,0.6159844054580896,0.75,1.2607443121823316,0.375,0.75,0.5,0.75,0,0,14,0.0,0.0,0.0,42,14,0,0.75,1.0,0.8571428571428571
8,76,"[30, 2, 2]",0.25,1.195698631019498,0.6198830409356725,0.75,1.2573916590140597,0.375,0.75,0.5,0.75,0,0,14,0.0,0.0,0.0,42,14,0,0.75,1.0,0.8571428571428571
8,77,"[30, 2, 2]",0.25,1.190554109654353,0.6257309941520468,0.75,1.254083573120037,0.375,0.75,0.5,0.75,0,0,14,0.0,0.0,0.0,42,14,0,0.75,1.0,0.8571428571428571
8,78,"[30, 2, 2]",0.25,1.1852883837833674,0.6276803118908382,0.75,1.250814054103024,0.375,0.75,0.5,0.75,0,0,14,0.0,0.0,0.0,42,14,0,0.75,1.0,0.8571428571428571
8,79,"[30, 2, 2]",0.25,1.1799009121085313,0.6296296296296297,0.75,1.2475745489697714,0.375,0.75,0.5,0.75,0,0,14,0.0,0.0,0.0,42,14,0,0.75,1.0,0.8571428571428571
8,80,"[30, 2, 2]",0.25,1.1743915898745156,0.6354775828460039,0.75,1.2443543323901933,0.375,0.75,0.5,0.75,0,0,14,0.0,0.0,0.0,42,14,0,0.75,1.0,0.8571428571428571
8,81,"[30, 2, 2]",0.25,1.1687606446760301,0.6374269005847953,0.75,1.2411409227253623,0.375,0.75,0.5,0.75,0,0,14,0.0,0.0,0.0,42,14,0,0.75,1.0,0.8571428571428571
8,82,"[30, 2, 2]",0.25,1.1630085355241004,0.645224171539961,0.75,1.2379205305833683,0.375,0.75,0.5,0.75,0,0,14,0.0,0.0,0.0,42,14,0,0.75,1.0,0.8571428571428571
8,83,"[30, 2, 2]",0.25,1.1571358667556109,0.6530214424951267,0.75,1.2346785344847693,0.375,0.75,0.5,0.75,0,0,14,0.0,0.0,0.0,42,14,0,0.75,1.0,0.8571428571428571
8,84,"[30, 2, 2]",0.25,1.151143325509697,0.6569200779727096,0.75,1.2313999755411973,0.375,0.75,0.5,0.75,0,0,14,0.0,0.0,0.0,42,14,0,0.75,1.0,0.8571428571428571
8,85,"[30, 2, 2]",0.25,1.1450316479595148,0.6686159844054581,0.7678571428571429,1.2280700601670347,0.8818181818181818,0.7678571428571429,0.5357142857142857,0.7678571428571429,1,0,13,1.0,0.07142857142857142,0.13333333333333333,42,13,0,0.7636363636363637,1.0,0.865979381443299
8,86,"[30, 2, 2]",0.25,1.1388016156559144,0.6764132553606238,0.7678571428571429,1.224674657103912,0.8818181818181818,0.7678571428571429,0.5357142857142857,0.7678571428571429,1,0,13,1.0,0.07142857142857142,0.13333333333333333,42,13,0,0.7636363636363637,1.0,0.865979381443299
8,87,"[30, 2, 2]",0.25,1.132454079624499,0.6842105263157895,0.7678571428571429,1.2212007728086314,0.8818181818181818,0.7678571428571429,0.5357142857142857,0.7678571428571429,1,0,13,1.0,0.07142857142857142,0.13333333333333333,42,13,0,0.7636363636363637,1.0,0.865979381443299
8,88,"[30, 2, 2]",0.25,1.1259900066594428,0.6900584795321637,0.7678571428571429,1.2176369878809923,0.8818181818181818,0.7678571428571429,0.5357142857142857,0.7678571428571429,1,0,13,1.0,0.07142857142857142,0.13333333333333333,42,13,0,0.7636363636363637,1.0,0.865979381443299
8,89,"[30, 2, 2]",0.25,1.119410539915658,0.695906432748538,0.7678571428571429,1.2139738369662063,0.8818181818181818,0.7678571428571429,0.5357142857142857,0.7678571428571429,1,0,13,1.0,0.07142857142857142,0.13333333333333333,42,13,0,0.7636363636363637,1.0,0.865979381443299
8,90,"[30, 2, 2]",0.25,1.1127170646493856,0.7076023391812866,0.7678571428571429,1.2102041156308259,0.8818181818181818,0.7678571428571429,0.5357142857142857,0.7678571428571429,1,0,13,1.0,0.07142857142857142,0.13333333333333333,42,13,0,0.7636363636363637,1.0,0.865979381443299
8,91,"[30, 2, 2]",0.25,1.1059112698978188,0.7173489278752436,0.7678571428571429,1.20632310012539,0.8818181818181818,0.7678571428571429,0.5357142857142857,0.7678571428571429,1,0,13,1.0,0.07142857142857142,0.13333333333333333,42,13,0,0.7636363636363637,1.0,0.865979381443299
8,92,"[30, 2, 2]",0.25,1.0989951979756412,0.7309941520467836,0.7678571428571429,1.202328669614467,0.8818181818181818,0.7678571428571429,0.5357142857142857,0.7678571428571429,1,0,13,1.0,0.07142857142857142,0.13333333333333333,42,13,0,0.7636363636363637,1.0,0.865979381443299
8,93,"[30, 2, 2]",0.25,1.091971275716797,0.732943469785575,0.7857142857142857,1.1982213251426257,0.8888888888888888,0.7857142857142857,0.5714285714285714,0.7857142857142857,2,0,12,1.0,0.14285714285714285,0.25,42,12,0,0.7777777777777778,1.0,0.8750000000000001
8,94,"[30, 2, 2]",0.25,1.0848423241029739,0.7368421052631579,0.7857142857142857,1.1940041049651153,0.8888888888888888,0.7857142857142857,0.5714285714285714,0.7857142857142857,2,0,12,1.0,0.14285714285714285,0.25,42,12,0,0.7777777777777778,1.0,0.8750000000000001
8,95,"[30, 2, 2]",0.25,1.0776115459194844,0.746588693957115,0.7857142857142857,1.1896824014756342,0.8888888888888888,0.7857142857142857,0.5714285714285714,0.7857142857142857,2,0,12,1.0,0.14285714285714285,0.25,42,12,0,0.7777777777777778,1.0,0.8750000000000001
8,96,"[30, 2, 2]",0.25,1.0702824939587232,0.7504873294346979,0.7857142857142857,1.1852636903448222,0.8888888888888888,0.7857142857142857,0.5714285714285714,0.7857142857142857,2,0,12,1.0,0.14285714285714285,0.25,42,12,0,0.7777777777777778,1.0,0.8750000000000001
8,97,"[30, 2, 2]",0.25,1.0628590246706113,0.7602339181286549,0.8035714285714286,1.180757187189486,0.8962264150943396,0.8035714285714286,0.6071428571428571,0.8035714285714286,3,0,11,1.0,0.21428571428571427,0.35294117647058826,42,11,0,0.7924528301886793,1.0,0.8842105263157896
8,98,"[30, 2, 2]",0.25,1.0553452437333584,0.7719298245614035,0.8035714285714286,1.176173450734236,0.8962264150943396,0.8035714285714286,0.6071428571428571,0.8035714285714286,3,0,11,1.0,0.21428571428571427,0.35294117647058826,42,11,0,0.7924528301886793,1.0,0.8842105263157896
8,99,"[30, 2, 2]",0.25,1.0477454505993689,0.7738791423001949,0.8035714285714286,1.1715239537210853,0.8962264150943396,0.8035714285714286,0.6071428571428571,0.8035714285714286,3,0,11,1.0,0.21428571428571427,0.35294117647058826,42,11,0,0.7924528301886793,1.0,0.8842105263157896
8,100,"[30, 2, 2]",0.25,1.0400640886182682,0.783625730994152,0.8035714285714286,1.166820643623848,0.8962264150943396,0.8035714285714286,0.6071428571428571,0.8035714285714286,3,0,11,1.0,0.21428571428571427,0.35294117647058826,42,11,0,0.7924528301886793,1.0,0.8842105263157896
9,1,"[30, 2, 2]",0.25,1.606556295627717,0.6276803118908382,0.625,1.7488363847027253,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
9,2,"[30, 2, 2]",0.25,1.5872164285847608,0.6276803118908382,0.625,1.7292634086733183,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
9,3,"[30, 2, 2]",0.25,1.5608922900108502,0.6276803118908382,0.625,1.7026109009788417,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
9,4,"[30, 2, 2]",0.25,1.529670518247363,0.6276803118908382,0.625,1.6709794467600299,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
9,5,"[30, 2, 2]",0.25,1.4957337142640967,0.6276803118908382,0.625,1.6365650751950511,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
9,6,"[30, 2, 2]",0.25,1.4612728371527015,0.6276803118908382,0.625,1.6015716888893023,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
9,7,"[30, 2, 2]",0.25,1.4283908441541402,0.6276803118908382,0.625,1.5681149341725427,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
9,8,"[30, 2, 2]",0.25,1.3989858886724662,0.6276803118908382,0.625,1.5381057672895444,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
9,9,"[30, 2, 2]",0.25,1.374610506757158,0.6276803118908382,0.625,1.5131100181847645,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
9,10,"[30, 2, 2]",0.25,1.356318977938193,0.6276803118908382,0.625,1.4941959489904397,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
9,11,"[30, 2, 2]",0.25,1.3445347495760023,0.6276803118908382,0.625,1.4818015174365975,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
9,12,"[30, 2, 2]",0.25,1.338983175383124,0.6276803118908382,0.625,1.4756665457971794,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
9,13,"[30, 2, 2]",0.25,1.3387295877493115,0.6276803118908382,0.625,1.4748699812199768,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
9,14,"[30, 2, 2]",0.25,1.342334788415988,0.6276803118908382,0.625,1.477984663637041,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
9,15,"[30, 2, 2]",0.25,1.3481004190590984,0.6276803118908382,0.625,1.4833223631512753,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
9,16,"[30, 2, 2]",0.25,1.3543460076439533,0.6276803118908382,0.625,1.4892109530638582,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
9,17,"[30, 2, 2]",0.25,1.359653016796662,0.6276803118908382,0.625,1.4942388492846082,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
9,18,"[30, 2, 2]",0.25,1.3630285963236053,0.6276803118908382,0.625,1.4974191000513024,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
9,19,"[30, 2, 2]",0.25,1.363970449194444,0.6276803118908382,0.625,1.4982542873111244,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
9,20,"[30, 2, 2]",0.25,1.3624405375631208,0.6276803118908382,0.625,1.4967099018674208,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
9,21,"[30, 2, 2]",0.25,1.3587719122941868,0.6276803118908382,0.625,1.4931205933242613,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
9,22,"[30, 2, 2]",0.25,1.3535391272237391,0.6276803118908382,0.625,1.488059978692928,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
9,23,"[30, 2, 2]",0.25,1.3474212619198085,0.6276803118908382,0.625,1.48220326286373,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
9,24,"[30, 2, 2]",0.25,1.3410806680136522,0.6276803118908382,0.625,1.4762059412709017,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
9,25,"[30, 2, 2]",0.25,1.3350725272455866,0.6276803118908382,0.625,1.4706137112891713,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
9,26,"[30, 2, 2]",0.25,1.3297918170108998,0.6276803118908382,0.625,1.465810112156581,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
9,27,"[30, 2, 2]",0.25,1.325456639866094,0.6276803118908382,0.625,1.4620006995996073,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
9,28,"[30, 2, 2]",0.25,1.3221211662920467,0.6276803118908382,0.625,1.459226837430642,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
9,29,"[30, 2, 2]",0.25,1.3197083186170528,0.6276803118908382,0.625,1.4573991009891556,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
9,30,"[30, 2, 2]",0.25,1.318051817146739,0.6276803118908382,0.625,1.4563398414733866,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
9,31,"[30, 2, 2]",0.25,1.3169387418356702,0.6276803118908382,0.625,1.4558260538490273,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
9,32,"[30, 2, 2]",0.25,1.31614641724996,0.6276803118908382,0.625,1.4556263889794185,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
9,33,"[30, 2, 2]",0.25,1.3154702948236299,0.6276803118908382,0.625,1.455529037019241,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
9,34,"[30, 2, 2]",0.25,1.3147419362984234,0.6276803118908382,0.625,1.4553596397383874,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
9,35,"[30, 2, 2]",0.25,1.3138378922523863,0.6276803118908382,0.625,1.4549900687652126,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
9,36,"[30, 2, 2]",0.25,1.312681202193999,0.6276803118908382,0.625,1.454339824636243,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
9,37,"[30, 2, 2]",0.25,1.311237566920318,0.6276803118908382,0.625,1.4533721219946236,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
9,38,"[30, 2, 2]",0.25,1.309508164149565,0.6276803118908382,0.625,1.4520866359939526,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
9,39,"[30, 2, 2]",0.25,1.30752078253798,0.6276803118908382,0.625,1.4505105821008444,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
9,40,"[30, 2, 2]",0.25,1.3053205760321087,0.6276803118908382,0.625,1.4486894245696293,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
9,41,"[30, 2, 2]",0.25,1.3029613756745626,0.6276803118908382,0.625,1.446678142751461,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
9,42,"[30, 2, 2]",0.25,1.3004981808674914,0.6276803118908382,0.625,1.4445336697850277,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
9,43,"[30, 2, 2]",0.25,1.2979811976090572,0.6276803118908382,0.625,1.4423088654000251,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
9,44,"[30, 2, 2]",0.25,1.295451591136341,0.6276803118908382,0.625,1.4400481868237378,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
9,45,"[30, 2, 2]",0.25,1.2929389622866776,0.6276803118908382,0.625,1.4377850662370892,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
9,46,"[30, 2, 2]",0.25,1.2904604296257003,0.6276803118908382,0.625,1.4355408784106034,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
9,47,"[30, 2, 2]",0.25,1.2880210971957566,0.6276803118908382,0.625,1.4333252819852667,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
