0.000455728640372505, 0.6851538721677375, 0.23239582613502874, 0.13654294803817602, 0.00019813355909931217, 5.271126911334087e-05, 0.0, 0.0, 0.00017572535246260658, 0.00012366895514101073, 0.0001162592979156692, 0.7465524479409925, 0.29402012920645154, 0.0025501582014309395, 0.19124995750756363, 0.00022190739760960803, 0.0, 0.0, 0.0007591607646821684, 0.0003735890479133454, 0.0005534905500512881, 0.6937633262260129, 0.17266796155187009, 0.09184526150216278, 0.00012464254491849645, 2.3478866482293286e-05, 0.0, 0.0, 0.00015519170496659427, 7.164128980688417e-05; 0.0, 1.0
0.0011802462349336722, 0.30808251606357784, 0.5826135028678046, 0.43414634146341463, 0.000457675507820948, 0.000452811463848987, 0.0007207667731629392, 0.000737037037037037, 0.00021587234310013086, 0.00014355348630994927, 0.00015816833824215592, 0.2881767863415436, 0.3701962036659027, 0.0058699449858087005, 0.12152836795050481, 0.0009659324177705488, 0.00010747474747474748, 0.00098, 0.00029968910159673494, 0.00038609091235806297, 0.0016073285357467663, 0.4896055437100214, 0.5154141142487176, 0.3821274085725521, 0.00043384257608724387, 0.0003262938606422088, 0.0004741214057507987, 0.7079037800687286, 0.0003127738034931005, 0.00020266563419945867; 1.0, 0.0
0.000902362917633364, 0.3547514372675008, 0.4374956810172068, 0.30290562036055146, 0.00018170376478976338, 0.00018680007287152437, 0.00011658146964856228, 0.0001424074074074074, 0.0002234410380563854, 4.220652099729504e-05, 4.726949897289783e-05, 4.2521047304245436e-05, 0.18092874155513772, 0.0013102010400166141, 0.03243022741951933, 0.0004521858637987138, 3.593434343434344e-05, 0.0004414166666666666, 0.00037841879667598055, 0.00013422001667848728, 0.001128037805811049, 0.38752665245202567, 0.3829373972807411, 0.22090051120723553, 0.0001607645492593015, 0.27597376306615695, 0.00019784345047923322, 0.0003002405498281787, 0.000572223442957395, 0.0001225245303476898; 1.0, 0.0
0.000475938336176164, 0.25701724721001007, 0.2533342547163293, 0.14277836691410395, 0.0002980950304183001, 0.00020550174232406587, 0.0001153035143769968, 0.00014623456790123455, 0.00011813745605632165, 0.00013470166275732502, 1.4515008152944322e-05, 0.1598152232228055, 0.12769726783648505, 0.00018629898237998476, 0.07080939592752489, 0.00042440576895524766, 3.398989898989899e-05, 0.0005913333333333333, 0.00024128715565680274, 0.00010771606405568618, 0.000614655266633043, 0.32835820895522394, 0.2112156979929279, 0.10374066063704283, 0.0003051444169089264, 0.0002110734973494732, 0.0001619808306709265, 0.0003618556701030928, 0.00027029834869774123, 0.0001247217611892246; 0.0, 1.0
0.0010842501798662926, 0.2641190395671288, 0.5356229700780872, 0.392152704135737, 0.00039504708396771715, 0.00040551573608290726, 0.0004763578274760383, 0.0005668518518518518, 0.00021883400634388267, 0.0002182166936668666, 0.00023697404197900473, 0.21386219716753732, 0.4946069276826771, 0.008723475300623439, 0.21283611517149947, 0.0011070552995753572, 0.0001119949494949495, 0.0013108333333333333, 0.0002674228331216343, 0.0007268083913580978, 0.0014860018028550886, 0.28944562899786785, 0.4780616564569949, 0.34771922925678334, 0.00037868622215367923, 0.0002661788884894772, 0.0002821884984025559, 0.0005714776632302405, 0.46124206688137304, 0.0002278759670128578; 1.0, 0.0
0.0008629540108162293, 0.20257017247209996, 0.42091078709142427, 0.28687168610816544, 0.0003386815024998095, 0.00017235862927882824, 0.00017654952076677318, 0.00028166666666666666, 0.00017901608940010857, 8.479790388818268e-05, 3.3137380723268577e-05, 2.2601461831433308e-05, 0.1167858354841942, 0.0010780908324612235, 0.19311962470680216, 0.00036217835650588335, 6.237373737373738e-05, 0.0011925, 0.00017933592018460953, 0.000279074952711281, 0.0009415355552502893, 0.15298507462686578, 0.29578166243338816, 0.1826091230829729, 0.00034732280521106406, 0.000102847643395263, 0.0001555111821086262, 0.00046632302405498276, 0.00013514917434887062, 9.98005376970801e-05; 0.0, 1.0
0.0007780732884408625, 0.4815691579303347, 0.4146914518692557, 0.24933191940615057, 0.000534130986291126, 0.6750675191643372, 0.6485623003194888, 0.0005259259259259259, 0.00021060716400012763, 0.00026773559064241633, 7.713491143147394e-05, 0.4013888188848644, 0.29942485738095076, 0.0022844530954135842, 0.266002651528028, 0.0017463678822396593, 0.0001519949494949495, 0.0017008333333333333, 0.0004248822232801255, 1.0, 0.0009204788495418161, 0.6479211087420043, 0.33512625130733603, 0.17798859614628387, 0.0005517257639060388, 0.00044368819305367523, 0.0004721246006389776, 0.0007432989690721649, 0.0002662530672886594, 0.0002987077507202292; 1.0, 0.0
0.00035366967656402825, 0.3422387554954345, 0.19010434662428305, 0.10375397667020149, 0.00026417807879908293, 8.935643222980727e-05, 1.6188498402555912e-05, 3.496296296296296e-05, 0.00015466463606259376, 0.0001728029902229684, 7.971071623559347e-06, 0.22164168584140023, 2.13945654907535e-05, 0.9489968359713812, 0.08454295135465886, 0.0001351223813186196, 9.712121212121213e-06, 0.00033874999999999997, 0.00022547668410400343, 0.0002334014746065796, 0.0004010801087328176, 0.3840618336886994, 0.1293391105134718, 0.061615218246165934, 0.00021429865748893762, 4.7203485995399626e-05, 2.0231629392971246e-05, 9.731958762886597e-05, 0.0001824054162640539, 0.0001219463117051806; 0.0, 1.0
0.0004628020339037857, 0.08657423063916125, 0.24289959228802438, 0.1378579003181336, 0.0003041952015728355, 0.00015773666764122343, 9.450479233226837e-05, 0.00016339506172839506, 0.0001717764681376041, 0.00010416928586566457, 1.7752168244608135e-06, 2.7740018823905896e-05, 0.0, 0.910617209546652, 0.06690009178366252, 0.0002562065547096743, 2.2050505050505053e-05, 0.00047833333333333327, 0.00010996344296314314, 7.854504701801195e-05, 0.0005695337544006008, 0.19323027718550112, 0.183325862841775, 0.09331989775855289, 0.0003137963939965445, 0.00017024068607591965, 0.00014305111821086262, 0.3676975945017182, 0.571567923492696, 0.00012073205255591147; 0.0, 1.0
0.0006780352942127515, 0.5167399391274939, 0.3594775758413379, 0.21756097560975607, 0.00029069348941746377, 0.4440044216811992, 0.00032236421725239615, 0.00024012345679012343, 0.00023199695409389064, 0.00017254641562724018, 4.967126291187423e-05, 0.2208227922967831, 0.2665885843207857, 0.0013264894756345362, 0.1844171737430737, 0.0016400627193053287, 9.66919191919192e-05, 0.0009683333333333333, 0.0004129437039443384, 0.0008694963375538072, 0.0008312385253487642, 0.5253198294243071, 0.3142088749439714, 0.15328843885174986, 0.7242182303321769, 0.0003713800897567575, 0.3226837060702875, 0.0004140893470790378, 0.000298247565705943, 0.0002732661304498264; 0.0, 1.0
0.0006174062068017751, 0.37166046668921193, 0.31773892612811827, 0.18718981972428417, 0.0003509631804242741, 0.00029756594522750365, 0.00011782747603833867, 0.00014623456790123455, 0.5327153548747167, 0.00021706210798608943, 0.09463941952498331, 0.21427164393984588, 0.21162351854616157, 0.0013275075028606567, 0.1558622565183397, 0.0007210971818834667, 6.603535353535354e-05, 0.0007550833333333333, 0.00022644467215825648, 0.00045076722441873493, 0.0007139225935444152, 0.3392857142857143, 0.24284077892325318, 0.12372198191112858, 0.00029865543409321303, 0.00016674343140665697, 0.00010998402555910542, 0.0002352233676975945, 0.00012577147653690813, 0.0001727717303817354; 0.0, 1.0
0.0005173682125736643, 0.649644910382144, 0.2675005182779352, 0.15728525980911978, 0.00023261986002628596, 0.00014029862450304286, 0.00019792332268370606, 0.00014462962962962962, 0.0001313004038063295, 9.134055607925272e-05, 3.484298120167212e-05, 0.00020468244147705633, 0.15308929265630214, 0.0006871683776310913, 0.22772546486725365, 0.0007140595578564553, 9.843434343434345e-05, 0.0006349999999999999, 0.00029259052253221283, 0.00031774738672694057, 0.0005976093620118982, 0.6321961620469084, 0.1913939937247871, 0.10088969720802203, 0.00027864773707809645, 0.15309724765963006, 0.00019480830670926517, 0.00022312714776632302, 0.00014838827714222936, 0.00010049440006809103; 0.0, 1.0
0.0006901611116949467, 0.43862022319918825, 0.363485591873402, 0.21785790031813362, 0.0002610873254141182, 0.48010803066293956, 0.00032875399361022365, 0.0002306172839506173, 9.444415010630727e-05, 0.00014765867984160104, 3.964650907962491e-05, 0.2267597704952574, 0.22671596703344238, 0.000963053755909648, 0.08597069721589556, 0.0016348771016012151, 0.0001661111111111111, 0.001338333333333333, 0.0002741987495014055, 0.0005852872858438955, 0.0007570387052331932, 0.406449893390192, 0.2763583843816923, 0.13475717656311442, 0.00016995727491489558, 0.000273929560999735, 0.00029249201277955274, 0.0003797250859106529, 0.000127426364386078, 0.00014455466062728858; 0.0, 1.0
0.0008932685545217175, 0.6212377409536691, 0.44578812798009815, 0.30311770943796396, 0.0002596232843370297, 0.00029937112567659065, 0.00029555910543130993, 0.00032728395061728394, 0.5228431440622107, 8.364331820740552e-05, 0.00012005338877579133, 0.22000389875216592, 0.3491891469876605, 0.003916350738884161, 0.14243464663289934, 0.001298552753362984, 0.00011944444444444445, 0.0012974999999999998, 0.00017094669038108336, 0.000499607841516098, 0.0011079838003744086, 0.5890191897654584, 0.3799492006574033, 0.2307314195831695, 0.0002310618630961975, 0.00026665149047181, 0.00027180511182108626, 0.0004872852233676976, 0.00012007130727865648, 0.00013391543760512018; 1.0, 0.0
