fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_0_vp,labels_0_fp,labels_0_fn,labels_0_precision,labels_0_recall,labels_0_f_measure
8,87,"[8, 2, 2]",0.1,1.2865533750399047,0.6488439306358381,0.6710526315789473,1.263244230637519,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
8,88,"[8, 2, 2]",0.1,1.2861163758383505,0.6488439306358381,0.6710526315789473,1.262865660937114,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
8,89,"[8, 2, 2]",0.1,1.2856698183657436,0.6488439306358381,0.6710526315789473,1.262451360680933,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
8,90,"[8, 2, 2]",0.1,1.2852123926738208,0.6488439306358381,0.6710526315789473,1.2620003629477117,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
8,91,"[8, 2, 2]",0.1,1.2847432998172132,0.6488439306358381,0.6710526315789473,1.2615131717729937,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
8,92,"[8, 2, 2]",0.1,1.2842622247570643,0.6488439306358381,0.6710526315789473,1.2609915766376403,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
8,93,"[8, 2, 2]",0.1,1.2837692453602256,0.6488439306358381,0.6710526315789473,1.2604383884259958,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
8,94,"[8, 2, 2]",0.1,1.2832647054824433,0.6488439306358381,0.6710526315789473,1.2598571334366193,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
8,95,"[8, 2, 2]",0.1,1.2827490793599248,0.6488439306358381,0.6710526315789473,1.259251740539045,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
8,96,"[8, 2, 2]",0.1,1.2822228497985872,0.6488439306358381,0.6710526315789473,1.2586262508810242,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
8,97,"[8, 2, 2]",0.1,1.2816864155360361,0.6488439306358381,0.6710526315789473,1.257984571316351,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
8,98,"[8, 2, 2]",0.1,1.2811400352630673,0.6488439306358381,0.6710526315789473,1.2573302836100773,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
8,99,"[8, 2, 2]",0.1,1.2805838085021666,0.6488439306358381,0.6710526315789473,1.256666512917237,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
8,100,"[8, 2, 2]",0.1,1.2800176878331329,0.6488439306358381,0.6710526315789473,1.2559958520600765,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
9,1,"[8, 2, 2]",0.1,2.0111262326096933,0.342485549132948,0.40789473684210525,1.8801299628922652,0.20394736842105263,0.40789473684210525,0.5,0.40789473684210525,31,45,0,0.40789473684210525,1.0,0.5794392523364486,0,0,45,0.0,0.0,0.0
9,2,"[8, 2, 2]",0.1,1.8844096841910043,0.342485549132948,0.40789473684210525,1.7747890651100535,0.20394736842105263,0.40789473684210525,0.5,0.40789473684210525,31,45,0,0.40789473684210525,1.0,0.5794392523364486,0,0,45,0.0,0.0,0.0
9,3,"[8, 2, 2]",0.1,1.7279326392577647,0.342485549132948,0.40789473684210525,1.6476514651746634,0.20394736842105263,0.40789473684210525,0.5,0.40789473684210525,31,45,0,0.40789473684210525,1.0,0.5794392523364486,0,0,45,0.0,0.0,0.0
9,4,"[8, 2, 2]",0.1,1.5696716249529117,0.342485549132948,0.40789473684210525,1.5245532139369706,0.20394736842105263,0.40789473684210525,0.5,0.40789473684210525,31,45,0,0.40789473684210525,1.0,0.5794392523364486,0,0,45,0.0,0.0,0.0
9,5,"[8, 2, 2]",0.1,1.435839738308179,0.342485549132948,0.40789473684210525,1.4294120808649284,0.20394736842105263,0.40789473684210525,0.5,0.40789473684210525,31,45,0,0.40789473684210525,1.0,0.5794392523364486,0,0,45,0.0,0.0,0.0
9,6,"[8, 2, 2]",0.1,1.3447224156095328,0.6575144508670521,0.5921052631578947,1.3781710955931386,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,7,"[8, 2, 2]",0.1,1.302056256567459,0.6575144508670521,0.5921052631578947,1.3743367158382607,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,8,"[8, 2, 2]",0.1,1.3012610611230178,0.6575144508670521,0.5921052631578947,1.4093906856055272,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,9,"[8, 2, 2]",0.1,1.3284360531717931,0.6575144508670521,0.5921052631578947,1.4679230250731587,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,10,"[8, 2, 2]",0.1,1.3684076963309875,0.6575144508670521,0.5921052631578947,1.5337320869931388,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,11,"[8, 2, 2]",0.1,1.4086647215690566,0.6575144508670521,0.5921052631578947,1.593735905374115,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,12,"[8, 2, 2]",0.1,1.440736277887647,0.6575144508670521,0.5921052631578947,1.6392857234162865,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,13,"[8, 2, 2]",0.1,1.4600307132013266,0.6575144508670521,0.5921052631578947,1.6659297656988465,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,14,"[8, 2, 2]",0.1,1.4651057705860973,0.6575144508670521,0.5921052631578947,1.6726140843809074,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,15,"[8, 2, 2]",0.1,1.4568679194189065,0.6575144508670521,0.5921052631578947,1.660823106138105,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,16,"[8, 2, 2]",0.1,1.4378587507238203,0.6575144508670521,0.5921052631578947,1.6338170077401837,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,17,"[8, 2, 2]",0.1,1.411633338358962,0.6575144508670521,0.5921052631578947,1.595967904099423,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,18,"[8, 2, 2]",0.1,1.3821935245892345,0.6575144508670521,0.5921052631578947,1.5521546975708305,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,19,"[8, 2, 2]",0.1,1.3534502935235524,0.6575144508670521,0.5921052631578947,1.5071884848986348,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,20,"[8, 2, 2]",0.1,1.328724053160758,0.6575144508670521,0.5921052631578947,1.465276470268243,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,21,"[8, 2, 2]",0.1,1.3103308297511562,0.6575144508670521,0.5921052631578947,1.4295730472403638,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,22,"[8, 2, 2]",0.1,1.2993267563563204,0.6575144508670521,0.5921052631578947,1.4018922995047216,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,23,"[8, 2, 2]",0.1,1.2954745387021671,0.6575144508670521,0.5921052631578947,1.3826479618439818,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,24,"[8, 2, 2]",0.1,1.2974483434301276,0.6575144508670521,0.5921052631578947,1.3710392841971297,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,25,"[8, 2, 2]",0.1,1.3032255933887933,0.6575144508670521,0.5921052631578947,1.3654322956841383,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,26,"[8, 2, 2]",0.1,1.3105601853578053,0.6575144508670521,0.5921052631578947,1.3638308303330835,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,27,"[8, 2, 2]",0.1,1.3174193519741093,0.6575144508670521,0.5921052631578947,1.3643184421261998,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,28,"[8, 2, 2]",0.1,1.3222965976707464,0.6575144508670521,0.5921052631578947,1.3653820343014456,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,29,"[8, 2, 2]",0.1,1.3243635775096692,0.6575144508670521,0.5921052631578947,1.3660783873178635,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,30,"[8, 2, 2]",0.1,1.3234693357454375,0.6575144508670521,0.5921052631578947,1.3660505422029547,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,31,"[8, 2, 2]",0.1,1.3200232128123945,0.6575144508670521,0.5921052631578947,1.3654292411910385,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,32,"[8, 2, 2]",0.1,1.3148082521445814,0.6575144508670521,0.5921052631578947,1.364665477603915,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,33,"[8, 2, 2]",0.1,1.3087710872142009,0.6575144508670521,0.5921052631578947,1.3643395649333658,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,34,"[8, 2, 2]",0.1,1.3028274372142936,0.6575144508670521,0.5921052631578947,1.3649853540430024,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,35,"[8, 2, 2]",0.1,1.2977122105682202,0.6575144508670521,0.5921052631578947,1.3669580685724747,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,36,"[8, 2, 2]",0.1,1.293890893698939,0.6575144508670521,0.5921052631578947,1.3703618457119926,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,37,"[8, 2, 2]",0.1,1.2915355612196502,0.6575144508670521,0.5921052631578947,1.3750397068352873,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,38,"[8, 2, 2]",0.1,1.2905565797359408,0.6575144508670521,0.5921052631578947,1.3806164843823117,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,39,"[8, 2, 2]",0.1,1.2906723971627092,0.6575144508670521,0.5921052631578947,1.3865767123930102,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,40,"[8, 2, 2]",0.1,1.2914963813114335,0.6575144508670521,0.5921052631578947,1.3923562870412478,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,41,"[8, 2, 2]",0.1,1.2926214403458545,0.6575144508670521,0.5921052631578947,1.397428715037886,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,42,"[8, 2, 2]",0.1,1.2936884858547697,0.6575144508670521,0.5921052631578947,1.4013723058401888,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,43,"[8, 2, 2]",0.1,1.2944314106753403,0.6575144508670521,0.5921052631578947,1.4039114219667748,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,44,"[8, 2, 2]",0.1,1.2946972412832476,0.6575144508670521,0.5921052631578947,1.4049309660697575,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,45,"[8, 2, 2]",0.1,1.2944444604952836,0.6575144508670521,0.5921052631578947,1.4044676360408601,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,46,"[8, 2, 2]",0.1,1.2937249818571661,0.6575144508670521,0.5921052631578947,1.4026839404936857,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,47,"[8, 2, 2]",0.1,1.2926561845424622,0.6575144508670521,0.5921052631578947,1.3998318472374525,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,48,"[8, 2, 2]",0.1,1.2913892299726084,0.6575144508670521,0.5921052631578947,1.3962126934970112,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,49,"[8, 2, 2]",0.1,1.2900789740603154,0.6575144508670521,0.5921052631578947,1.3921390211659008,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,50,"[8, 2, 2]",0.1,1.2888594543829461,0.6575144508670521,0.5921052631578947,1.387902607746734,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,51,"[8, 2, 2]",0.1,1.2878273857001292,0.6575144508670521,0.5921052631578947,1.3837513592142126,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,52,"[8, 2, 2]",0.1,1.2870345240326897,0.6575144508670521,0.5921052631578947,1.3798760979280402,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,53,"[8, 2, 2]",0.1,1.2864883346575213,0.6575144508670521,0.5921052631578947,1.3764067928866839,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,54,"[8, 2, 2]",0.1,1.2861592830993667,0.6575144508670521,0.5921052631578947,1.373416603204153,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,55,"[8, 2, 2]",0.1,1.2859923783513196,0.6575144508670521,0.5921052631578947,1.3709313594874015,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,56,"[8, 2, 2]",0.1,1.2859203817887475,0.6575144508670521,0.5921052631578947,1.3689418424704052,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,57,"[8, 2, 2]",0.1,1.285876319069408,0.6575144508670521,0.5921052631578947,1.3674164015796655,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,58,"[8, 2, 2]",0.1,1.2858034895845984,0.6575144508670521,0.5921052631578947,1.3663119829329056,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,59,"[8, 2, 2]",0.1,1.2856619095872992,0.6575144508670521,0.5921052631578947,1.3655823572712698,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,60,"[8, 2, 2]",0.1,1.2854308946586785,0.6575144508670521,0.5921052631578947,1.3651830961461338,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,61,"[8, 2, 2]",0.1,1.285108152689937,0.6575144508670521,0.5921052631578947,1.3650735059074532,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,62,"[8, 2, 2]",0.1,1.2847062321155556,0.6575144508670521,0.5921052631578947,1.365216204327133,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,63,"[8, 2, 2]",0.1,1.2842474140966231,0.6575144508670521,0.5921052631578947,1.3655752752508812,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,64,"[8, 2, 2]",0.1,1.2837581596103218,0.6575144508670521,0.5921052631578947,1.3661139695842126,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,65,"[8, 2, 2]",0.1,1.283264064891412,0.6575144508670521,0.5921052631578947,1.3667927775736206,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,66,"[8, 2, 2]",0.1,1.2827860032090408,0.6575144508670521,0.5921052631578947,1.3675684391350729,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,67,"[8, 2, 2]",0.1,1.2823378053298558,0.6575144508670521,0.5921052631578947,1.3683941532336135,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,68,"[8, 2, 2]",0.1,1.2819255171508934,0.6575144508670521,0.5921052631578947,1.3692209553544068,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,69,"[8, 2, 2]",0.1,1.2815480183707129,0.6575144508670521,0.5921052631578947,1.3700000006054356,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,70,"[8, 2, 2]",0.1,1.2811986189860884,0.6575144508670521,0.5921052631578947,1.370685346255134,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,71,"[8, 2, 2]",0.1,1.2808671791300286,0.6575144508670521,0.5921052631578947,1.3712367787456046,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,72,"[8, 2, 2]",0.1,1.2805423132719564,0.6575144508670521,0.5921052631578947,1.3716222663654314,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,73,"[8, 2, 2]",0.1,1.2802133208774347,0.6575144508670521,0.5921052631578947,1.3718197177160314,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,74,"[8, 2, 2]",0.1,1.279871605085793,0.6575144508670521,0.5921052631578947,1.3718178600008573,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,75,"[8, 2, 2]",0.1,1.2795114715025477,0.6575144508670521,0.5921052631578947,1.371616192288166,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,76,"[8, 2, 2]",0.1,1.2791303179094458,0.6575144508670521,0.5921052631578947,1.3712240941870035,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,77,"[8, 2, 2]",0.1,1.2787283167327212,0.6575144508670521,0.5921052631578947,1.3706592640883122,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,78,"[8, 2, 2]",0.1,1.2783077475649063,0.6575144508670521,0.5921052631578947,1.3699457156350856,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,79,"[8, 2, 2]",0.1,1.2778721562821893,0.6575144508670521,0.5921052631578947,1.3691115762199422,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,80,"[8, 2, 2]",0.1,1.2774255053978476,0.6575144508670521,0.5921052631578947,1.368186912685879,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,81,"[8, 2, 2]",0.1,1.2769714459147894,0.6575144508670521,0.5921052631578947,1.367201766329952,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,82,"[8, 2, 2]",0.1,1.2765127942494827,0.6575144508670521,0.5921052631578947,1.36618452260627,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,83,"[8, 2, 2]",0.1,1.276051248592457,0.6575144508670521,0.5921052631578947,1.3651606810457717,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,84,"[8, 2, 2]",0.1,1.2755873353837888,0.6575144508670521,0.5921052631578947,1.3641520365015793,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,85,"[8, 2, 2]",0.1,1.2751205438594646,0.6575144508670521,0.5921052631578947,1.3631762398647753,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,86,"[8, 2, 2]",0.1,1.2746495874505093,0.6575144508670521,0.5921052631578947,1.36224667788774,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,87,"[8, 2, 2]",0.1,1.2741727251398343,0.6575144508670521,0.5921052631578947,1.3613725979596705,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,88,"[8, 2, 2]",0.1,1.273688081596523,0.6575144508670521,0.5921052631578947,1.3605594026884038,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,89,"[8, 2, 2]",0.1,1.2731939186275893,0.6575144508670521,0.5921052631578947,1.3598090476516267,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,90,"[8, 2, 2]",0.1,1.2726888283515732,0.6575144508670521,0.5921052631578947,1.3591204898201596,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
9,91,"[8, 2, 2]",0.1,1.2721718368694848,0.6575144508670521,0.5921052631578947,1.358490150212128,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
