0.0011175961779423295, 0.4146094014203584, 0.5522078640038699, 0.40996818663838813, 0.0003999272208913456, 0.00043151033454976026, 0.0005092651757188498, 0.0005397530864197531, 0.00025536118635015477, 0.00014573437037363932, 0.0002463026323506812, 0.39524711730023576, 0.45809951850398434, 0.00955113143545911, 0.21623551007920588, 0.0014307860048178834, 0.00013436868686868687, 0.0015283333333333334, 0.0005145824496409054, 0.0006034566621702182, 0.0014769775004086004, 0.503997867803838, 0.4725832959808756, 0.3484565473849784, 0.7512556587309831, 0.0003015295167679703, 0.00031246006389776357, 0.0005869415807560138, 0.0002651498087225462, 0.00016247943854507231; 0.0, 1.0
0.0004910956080289079, 0.25160635779506246, 0.2545090180360722, 0.14820784729586423, 0.0002700342431074368, 0.00012607380256423717, 9.476038338658147e-05, 0.0001402469135802469, 0.00020797457445012612, 0.00010647845722721878, 2.0084315837527274e-05, 6.289102422659702e-05, 0.11372655538542106, 0.00032984082126292385, 0.07393683924261482, 0.0002328712750411627, 3.171717171717172e-05, 0.0005739999999999999, 0.0002645188689588753, 0.00012388514207085414, 0.00064273087424434, 0.26998933901918976, 0.20523930474625235, 0.11017990562327958, 0.00027756623994214415, 0.00011759282524404622, 0.00015071884984025558, 0.00033852233676975944, 0.6009881519223822, 0.00010558272412217163; 1.0, 0.0
0.0004324874901982975, 0.6232668244842745, 0.22845691382765532, 0.1299681866383881, 0.0002837799621089902, 0.00014665285968382913, 7.562300319488818e-05, 0.0001467283950617284, 0.00022607362760638703, 9.00576831006115e-05, 0.0001721612237996706, 0.5410101682420883, 0.41792097320676375, 0.003550878964707032, 0.1973008804432811, 0.0004925596016378847, 3.69949494949495e-05, 0.0009858333333333334, 0.0004061677875645672, 0.0004981076177827319, 0.0005685310541287688, 0.5679637526652452, 0.18342546939588622, 0.09398348407392844, 0.00017806850343453736, 6.613592140765142e-05, 4.4121405750798716e-05, 0.00019061855670103093, 0.0001542723228281666, 6.562781592478906e-05; 1.0, 0.0
0.0007235071097709838, 0.17653026716266484, 0.3639002142215466, 0.2304984093319194, 0.00023058646964144083, 0.00023868095897828517, 0.0001769648562300319, 0.00019882716049382716, 0.00017111832075010372, 8.633735146255201e-05, 4.6329678301124466e-05, 1.4985751866493821e-05, 0.18612951772305206, 0.0013468500201569387, 0.05296257266206615, 0.0005721958735224879, 5.833333333333333e-05, 0.0006999166666666666, 0.00011609403397341215, 0.00024740356278466326, 0.0009274977514446406, 0.1652452025586354, 0.3067383833856268, 0.17730043255996852, 0.00019104646906596435, 0.00023801181034244256, 0.0002516773162939297, 0.00039415807560137453, 0.0002064932282908594, 0.00016010874211078483; 1.0, 0.0
0.0006507522048778122, 0.36591139668583017, 0.3359823094464792, 0.2014422057264051, 0.00029833903726448154, 0.0003300591933110699, 0.00016175718849840255, 0.00018876543209876543, 0.00011155598218131767, 0.00012995503273635254, 8.225171286668451e-05, 0.20833466574137155, 0.2802533687619724, 0.0021307309842694432, 0.08138151409049191, 0.0011344649931542437, 7.123737373737375e-05, 0.001125, 0.0002651641943283773, 0.00030824596974895514, 0.0008543006316009014, 0.4061833688699361, 0.3072364161561831, 0.15810558395595753, 0.0002386323430478633, 0.0002983158232881073, 0.0002006389776357827, 0.0004601374570446735, 0.00017817625842728657, 0.00013611266844665493; 1.0, 0.0
0.00037691082673823597, 0.1650321271559012, 0.20869324856609772, 0.11088016967126192, 0.00042270119320161133, 0.00022709170049514652, 0.0001695846645367412, 0.0001215432098765432, 0.00020139310057512214, 0.00020243735602957981, 3.198871101332335e-05, 0.23863372689220605, 0.1597177328703106, 0.0004336795983271777, 0.1102763708059965, 0.0006996139085378528, 0.00010494949494949496, 0.0006698333333333333, 0.00034034459987536186, 0.0004532675973076784, 0.0004482070215089236, 0.2633262260127932, 0.15752776532695856, 0.06940621313409359, 0.00034624130807511176, 0.18996020228158814, 0.00020734824281150158, 0.000255360824742268, 0.00025301396449530053, 0.00021255317298636523; 1.0, 0.0
0.00039611003775171167, 0.21846466012850863, 0.21905880726971183, 0.11749734888653234, 0.0004893963978245324, 0.00026445893579124774, 0.00013670926517571883, 0.00019333333333333333, 0.00022574455391263684, 0.00018024365349908727, 9.043163352841574e-05, 0.23617704625835462, 0.26036804811994696, 0.0017805296184841167, 0.2476459190264133, 0.00039514406905346325, 4.6742424242424245e-05, 0.0009725, 0.0004400473694634228, 0.0003864242954099221, 0.0005404554465174718, 0.25506396588486147, 0.18008864983315898, 0.0896087298466378, 0.00044033155890295736, 0.00011381200938538386, 0.11900958466453673, 0.0003372852233676976, 0.00022782289390238183, 0.00014571109791230687; 1.0, 0.0
0.0004749278513859811, 0.10551234359147782, 0.242139451316426, 0.14159066808059384, 0.0001715368128655376, 7.599809690656337e-05, 2.2916932907348244e-05, 7.092592592592593e-05, 0.0001467668674125889, 0.00013046818192780898, 7.522046191489854e-05, 0.304145210461578, 0.21488675065151958, 0.0014781755323264368, 0.29496549614168677, 0.00028809810358997344, 1.6202020202020204e-05, 0.0006579166666666667, 0.0006713965144298946, 0.0006544642691046657, 0.0005274203429836551, 0.11567164179104478, 0.16350415857363415, 0.08572552103814392, 0.00012556181748405582, 3.542624459566637e-05, 1.3370607028753995e-05, 9.209621993127148e-05, 0.41895048851369926, 8.812052111839509e-05; 1.0, 0.0
0.0006891506269047638, 0.13358133243151837, 0.34897380968834224, 0.21857900318133616, 0.00037162242673430105, 0.00025200319069254736, 0.0002626837060702875, 0.00026845679012345677, 0.00018823015282511406, 8.261701982449263e-05, 0.00010616492773736258, 5.394461225165467e-05, 0.26108188014299405, 0.002751727592202726, 0.11014039500968825, 0.0005877527266348288, 7.664141414141414e-05, 0.0007206666666666668, 0.0002422551437110559, 0.0002310677932435657, 0.0008853843400276948, 0.13912579957356075, 0.28930723641615624, 0.1663389697208022, 0.00027648474280619195, 0.000156440708191802, 0.00019904153354632586, 0.0003156701030927835, 0.0001950928897743561, 8.927695840341344e-05; 1.0, 0.0
0.0017046878410386167, 0.4020967196482922, 0.84106143321125, 0.7200424178154825, 0.8373287692123873, 0.0006903732109488384, 0.7380191693290734, 0.0009080246913580247, 0.00027115672365016436, 0.00022360476017715947, 0.0003063119226520626, 0.00011059157320054592, 0.0006402665342719015, 0.013216029449491597, 0.1113641771764626, 0.0011063144970461978, 9.01767676767677e-05, 0.0013308333333333332, 0.0003519604565263981, 0.0006442960860229622, 0.0022049378977586644, 0.3973880597014926, 0.7733950893968824, 0.6038143924498623, 0.0003408338223953507, 0.00037005680420622566, 0.00037204472843450475, 0.0008505154639175257, 0.0002927312728753769, 0.00024094370833356463; 0.0, 1.0
0.0005759763304042748, 0.3057152519445383, 0.30163775827517103, 0.17289501590668083, 0.0004462885216658151, 0.000340890276005592, 0.00013421725239616615, 0.00019456790123456789, 0.00018296497372511094, 0.0001694675204785013, 3.073561678429219e-05, 5.048478702564721e-05, 0.14707270846204828, 0.0006097983084459612, 0.09178366250807357, 0.00045107466000497524, 3.8106060606060613e-05, 0.0006140833333333332, 0.00018256254703211957, 0.00014872217943435965, 0.0007440036016993764, 0.3502132196162048, 0.2564370735594403, 0.13139009044435707, 0.0004933249185646174, 0.00026948710236580675, 0.00021198083067092653, 0.0004903780068728522, 0.0003591106632698562, 0.00018277491289714375; 1.0, 0.0
0.00039712052254189457, 0.4981400067636117, 0.22513993504249885, 0.11151643690349945, 0.0005772388624498434, 0.000490359217189997, 0.00014424920127795526, 0.00027969135802469137, 0.00031722704077519236, 0.00030904410055466287, 6.411665471876128e-05, 0.40486911644948725, 0.2199855508161415, 0.0011065955947925869, 0.37961042934357686, 0.0012111380549222105, 4.70959595959596e-05, 0.0014716666666666665, 0.0002490310600908269, 0.0008216558696120214, 0.0005063636372751823, 0.5375799573560768, 0.17784750236565572, 0.07434624459300039, 0.0005711927123531794, 0.00028149119271705974, 0.00011142172523961661, 0.0004494845360824742, 0.00022763901747469635, 0.0002582324457445883; 1.0, 0.0
0.0005507142106497015, 0.6205613797768007, 0.2839472047543362, 0.16750795334040297, 0.0002771917772620918, 0.00017831572476081537, 9.543130990415334e-05, 0.00020216049382716048, 0.00015170297281884195, 0.00010070552882333341, 4.302290186340333e-05, 0.32686950632470385, 0.15686240477812233, 0.0007910071546953453, 0.11082027399122954, 0.00042477617021982725, 3.782828282828284e-05, 0.00075975, 0.00030194774038999215, 7.47111419216319e-05, 0.0006457389750598362, 0.670309168443497, 0.2095223865730365, 0.10922139205662602, 0.00019483170904179725, 0.00010473805132459418, 8.482428115015974e-05, 0.00027347079037800685, 0.0001669597963384687, 5.429473053160963e-05; 1.0, 0.0
0.00034760676782293065, 0.6648630368616841, 0.18575081196876514, 0.10286320254506894, 0.0001777996552508606, 5.848784655041931e-05, 0.0, 0.0, 0.348434086374605, 6.491337271924424e-05, 7.052135855603167e-05, 0.79752857109341, 0.20805435843092623, 0.001295948658850932, 0.19991841452221504, 0.0002454278779104094, 0.0, 0.0, 0.00038745335184900886, 0.0001463884980713457, 0.0004000774084609856, 0.7004264392324094, 0.12341252054385177, 0.06252457727093984, 0.00011626094211486651, 2.6134889623003598e-05, 0.0, 0.0, 1.838764276855336e-07, 2.318656756461712e-05; 1.0, 0.0
