0.0006083118436901288, 0.20561379776800803, 0.30806440467141183, 0.18765641569459168, 0.00028906677710958755, 0.00017257525093271865, 3.3706070287539934e-05, 6.13395061728395e-05, 7.83195391125475e-05, 0.00010930077778022933, 8.521040757411921e-05, 2.5201448835592748e-05, 0.2278377030696592, 0.0019607204375073806, 0.16041744569466632, 0.0003447694970706445, 1.9547979797979798e-05, 0.00047141666666666664, 0.00014158438606874175, 0.00027824149508163317, 0.0007359819995247202, 0.14605543710021324, 0.23651576273718816, 0.12814589068029886, 0.00019483170904179725, 7.543672841996084e-05, 2.809105431309904e-05, 0.00011381443298969071, 5.405966973954829e-05, 7.551535471169552e-05; 0.0, 1.0
0.0009943170335400113, 0.46060196144741283, 0.5197291133992122, 0.35503711558854717, 0.00032745718757546413, 0.0006535475297874631, 0.0006824281150159744, 0.0006185185185185185, 0.00017407998399385552, 0.00030442575783155444, 0.0002845220063361317, 0.29984601935233796, 0.5914841308104932, 0.009652934158071124, 0.17177142468640577, 0.00251865451888802, 0.00016643939393939393, 0.0019258333333333332, 0.0002854919434676908, 0.00173445866560233, 0.0013676831707789077, 0.4490938166311301, 0.4641167388814184, 0.30765827762485254, 0.00026783276571857396, 0.0004264854808967615, 0.0004125399361022364, 0.0006859106529209622, 0.00013533305077655615, 0.00038948807759416634; 1.0, 0.0
0.0007235071097709838, 0.17653026716266484, 0.3639002142215466, 0.2304984093319194, 0.00023058646964144083, 0.00023868095897828517, 0.0001769648562300319, 0.00019882716049382716, 0.00017111832075010372, 8.633735146255201e-05, 4.6329678301124466e-05, 1.4985751866493821e-05, 0.18612951772305206, 0.0013468500201569387, 0.05296257266206615, 0.0005721958735224879, 5.833333333333333e-05, 0.0006999166666666666, 0.00011609403397341215, 0.00024740356278466326, 0.0009274977514446406, 0.1652452025586354, 0.3067383833856268, 0.17730043255996852, 0.00019104646906596435, 0.00023801181034244256, 0.0002516773162939297, 0.00039415807560137453, 0.0002064932282908594, 0.00016010874211078483; 0.0, 1.0
0.0006204376611723242, 0.3222861007778153, 0.3105521387602792, 0.19486744432661718, 0.00022188355879430367, 0.0001223190272301362, 9.568690095846645e-05, 0.00012777777777777776, 0.00013557836182508218, 7.67158041227431e-05, 7.661278883604427e-05, 0.00011591438124055738, 0.2095839984803128, 0.001866043905478208, 0.06768195261243498, 0.0003173598034917579, 3.8636363636363636e-05, 0.0005229166666666666, 8.834504308482567e-05, 0.00022039953558407346, 0.0008502898305135731, 0.3837953091684436, 0.26888789282334785, 0.15859712937475423, 0.00019050572049798825, 0.00010795174480445716, 0.0001336261980830671, 0.00028006872852233677, 0.00014544625429926077, 0.00012136809306267151; 0.0, 1.0
0.0005769868151944579, 0.14710855596888733, 0.30080851357888194, 0.17085896076352064, 0.0004430350970500629, 0.0003470278895324879, 0.00018485623003194887, 0.00032506172839506174, 0.00020139310057512214, 0.00021077603039074762, 1.6464265842548357e-05, 4.36265535894786e-05, 0.11229889133932693, 0.00028097551440915735, 0.09304143862392494, 0.0004544082713861911, 3.368686868686869e-05, 0.0007325833333333334, 0.000293558510586466, 0.0003154137053639266, 0.0006918631875641102, 0.16791044776119407, 0.22177399272872156, 0.11674203696421549, 0.00036841199936213294, 0.0002104118545742073, 0.00014760383386581467, 0.00045876288659793817, 0.00030560262281336455, 0.00022099516516699876; 0.0, 1.0
0.000473917366595798, 0.22658099425092992, 0.26991914864211175, 0.14133616118769882, 0.0003457577010390706, 0.0004755567375074835, 0.0004932907348242811, 0.0002991358024691358, 0.0003011024297814325, 0.00029878111672553324, 9.767173351837358e-05, 0.24702738572453184, 0.5102092561864201, 0.0020472527517275923, 0.1876805928544719, 0.002683853482890499, 0.0002813131313131313, 0.0022675, 0.0007885230689945103, 0.0014555837427221647, 0.0005865796590217455, 0.24013859275053318, 0.23611733652074302, 0.09717852929610697, 0.000250528811543338, 0.00035805271385497267, 0.0003910543130990415, 0.0004611683848797251, 0.0003063381285241067, 0.0002796265355174271; 0.0, 1.0
0.0010842501798662926, 0.2641190395671288, 0.5356229700780872, 0.392152704135737, 0.00039504708396771715, 0.00040551573608290726, 0.0004763578274760383, 0.0005668518518518518, 0.00021883400634388267, 0.0002182166936668666, 0.00023697404197900473, 0.21386219716753732, 0.4946069276826771, 0.008723475300623439, 0.21283611517149947, 0.0011070552995753572, 0.0001119949494949495, 0.0013108333333333333, 0.0002674228331216343, 0.0007268083913580978, 0.0014860018028550886, 0.28944562899786785, 0.4780616564569949, 0.34771922925678334, 0.00037868622215367923, 0.0002661788884894772, 0.0002821884984025559, 0.0005714776632302405, 0.46124206688137304, 0.0002278759670128578; 1.0, 0.0
0.0007123917770789715, 0.16875211362867765, 0.35153064750190033, 0.22786850477200427, 0.00026100598979872445, 0.00011112690844579669, 0.0001091373801916933, 0.00015685185185185184, 0.00016190425732509812, 4.515712884816975e-05, 3.7140320621562584e-05, 5.384225055857751e-05, 0.1709350932324788, 0.001083180968591824, 0.16979977563993606, 0.00035995594891840606, 3.742424242424242e-05, 0.0008799999999999999, 0.0002554843137858472, 0.0001473886472269231, 0.0007700738087670097, 0.14818763326226014, 0.25544100801832764, 0.14131930790405034, 0.0002310618630961975, 6.97655046319673e-05, 8.793929712460064e-05, 0.0002733676975945017, 0.00014140097289017892, 3.689034939208409e-05; 0.0, 1.0
0.0005042319103012862, 0.23638823131552245, 0.267569622002626, 0.1485896076352068, 0.0004869563293627183, 0.00033330851811942653, 0.00012396166134185304, 0.00018487654320987654, 0.6972522017498164, 0.00020872343362492163, 9.46434224648816e-05, 0.20526381494905724, 0.25435146392569313, 0.001887422477226731, 0.1970289288506646, 0.000494782009225362, 4.992424242424243e-05, 0.0007665833333333332, 0.0003280834178548236, 0.00045576797019662187, 0.0006537605772344925, 0.2590618336886994, 0.21524976343443397, 0.10786964215493512, 0.000412753381936175, 0.00016126124841159652, 0.00011365814696485623, 0.00027646048109965633, 0.00027691790009442055, 0.00017653015155804491; 0.0, 1.0
0.0006012384501588483, 0.30334798782549877, 0.3105521387602792, 0.1813361611876988, 0.00037845461842738067, 0.38623864731041474, 0.0001720447284345048, 0.0002335185185185185, 0.00018000331048135913, 0.00023694663915502776, 7.226176720746384e-05, 0.2556257679430119, 0.23283452723098866, 0.0016665105691586616, 0.17085358806132508, 0.0007503588817852511, 5.267676767676768e-05, 0.0011266666666666664, 0.00034905649236363905, 0.0004754375702563108, 0.0007199387951754074, 0.36273987206823033, 0.24413566412669957, 0.1269907589461266, 0.0003857159535373688, 0.00021674472113746674, 0.00015455271565495207, 0.0004412371134020618, 0.00023609733314823112, 0.00020393771521297875; 0.0, 1.0
0.9942402366959573, 0.20189381129523154, 0.13274825513095156, 0.06349946977730646, 0.0003439683175004069, 0.00023398748981065897, 7.444089456869009e-05, 0.0001491358024691358, 7.239621262504384e-05, 0.00024310442945250563, 4.813970329861392e-05, 0.24886989619992042, 0.20142591821691777, 0.0005253020486779899, 0.2386035285719142, 0.0006729450174881252, 2.6818181818181824e-05, 0.00056675, 0.0003342140088650927, 0.0004332646141961303, 0.00033189378997640665, 0.29237739872068236, 0.11907963544001193, 0.04701631930790405, 0.0003824714621295121, 0.00018621463307876815, 6.736421725239617e-05, 0.00022432989690721647, 0.00017229221274134927, 0.00021423000704964162; 0.0, 1.0
0.00032335513285854025, 0.267500845451471, 0.18658005666505434, 0.09420996818663839, 0.00035982876250219905, 0.0002821136005833188, 0.00016814696485623, 0.00017209876543209876, 0.00014874130957509015, 0.0001811416645841361, 1.3644803827228236e-05, 0.32400337891854386, 0.11872337954675052, 1.0180272261202123e-06, 0.2647448754121766, 0.0011678011069664036, 0.00011113636363636364, 0.0011216666666666666, 0.00017223734112008736, 0.0004399322752333131, 0.00036999640030602415, 0.38619402985074636, 0.12958812689875, 0.05463527329925284, 0.0003873381992412973, 0.2372204005148677, 0.00016956869009584664, 0.0003388659793814433, 0.0001331265336443297, 0.0001603978514320394; 0.0, 1.0
0.0002526211975457346, 0.23233006425431169, 0.1524428166678184, 0.0752067868504772, 0.000293946914033216, 0.0002212429158401046, 0.0001392332268370607, 0.00015049382716049382, 0.0001651949942626001, 0.00022039757773055643, 1.009437017830659e-06, 0.209358282672143, 2.2159385515446798e-05, 0.744780574411682, 0.29088622225243904, 0.0010589031351800155, 6.598484848484849e-05, 0.0009141666666666666, 0.0004803802050572987, 0.0008326575103233729, 0.0002907830788312927, 0.26705756929637525, 0.10294337367398776, 0.04232206055839559, 0.0004051829019845093, 0.00018649819426816783, 0.00014241214057507986, 0.0002863573883161512, 0.00020704485757391605, 0.00022984191039738882; 0.0, 1.0
0.0012499696854562947, 0.626986810957051, 0.6040356575219404, 0.4740190880169671, 0.0003673929747338231, 0.00030334252266458214, 0.46006389776357826, 0.0006043827160493826, 0.00019250811084386673, 6.889027895303184e-05, 0.00022764545160732825, 0.5041599587343165, 0.5305024808416153, 0.009056370203564725, 0.1378794574565727, 0.0008140678992929337, 9.974747474747476e-05, 0.0013983333333333332, 0.00035809104753666725, 0.0002672398543702817, 0.001580255628407301, 0.6990938166311301, 0.5208924747248369, 0.37991545418796696, 0.0002456620744315528, 0.00015587358581300268, 0.0002567891373801917, 0.0005594501718213058, 0.000185163562679337, 6.551217219628717e-05; 1.0, 0.0
