0.0002748518629297592, 0.17822117010483596, 0.16377582751710318, 0.08063626723223753, 0.000370321056888, 0.00029576076477841665, 0.0002023961661341853, 0.0001369135802469136, 0.00024943785986265116, 0.0002461833246012445, 7.522046191489854e-05, 0.23064951483218885, 0.2613878081528713, 0.0010882711047224248, 0.19209980623449024, 0.0013489273253458026, 0.0001329040404040404, 0.0010533333333333332, 0.00044295133362618204, 0.0006559644928380319, 0.0004211341141694586, 0.2545309168443497, 0.15439015887245378, 0.0627211954384585, 0.0003327225938757088, 0.00025738849161808716, 0.00023474440894568689, 0.00031993127147766324, 0.5550190450009976, 0.0002394981617272918; 0.0, 1.0
0.0010094743053927551, 0.6195468380114981, 0.5079814802017829, 0.35550371155885474, 0.00038504280327427906, 0.0004044326278134549, 0.0005424920127795527, 0.0005119135802469135, 0.00017967423678760894, 0.00011802431403498952, 9.683633736568613e-05, 0.2204133455244745, 0.2928983931702347, 0.0034480582148688987, 0.1020158411802699, 0.0006629441833444775, 9.335858585858586e-05, 0.000925, 0.00014481101291625184, 0.00027690796287419656, 0.0013636723696915797, 0.7068230277185502, 0.4730813287514319, 0.30765827762485254, 0.00037273798790594194, 0.0003297911153114715, 0.0005111022364217252, 0.6769759450171822, 0.00025871413375355235, 0.00020648187724001902; 1.0, 0.0
0.0004153092487651876, 0.4000676361176867, 0.22831870637827378, 0.12237539766702014, 0.00010980308078163844, 0.00031417360535910416, 0.0002804153354632588, 0.00014728395061728392, 5.98914122625363e-05, 0.00020731227334841635, 0.08907011184040035, 0.31806640072006953, 0.19928442214777656, 0.0010343156617380572, 0.17476289220518748, 0.002162328502362493, 0.00016825757575757576, 0.0012941666666666666, 0.0005052252317831263, 0.0013385662915196086, 0.0004873123321103733, 0.43070362473347557, 0.16484884705413622, 0.07913881242626818, 0.0001265351649064129, 0.0002954802113941105, 0.0002570287539936102, 0.00030068728522336766, 0.00013606855648729834, 0.0002571916521880719; 0.0, 1.0
0.0005537456650202501, 0.35238417314846116, 0.2976988459677977, 0.16941675503711556, 0.0002457148941046888, 0.00037157834364007127, 0.3226837060702875, 0.00017487654320987655, 0.00014281798308758654, 0.00018422055973287498, 0.09777215509756122, 9.280111094373838e-05, 0.34347849080328396, 0.001397751381462946, 0.10932454023183874, 0.0023823468535227456, 0.00019401515151515152, 0.00114, 0.0002380605288092927, 0.0012065466029833915, 0.0007530279041458649, 0.35927505330490406, 0.3216793665023158, 0.13475717656311442, 0.00026458827431071716, 0.0005078675422544689, 0.0005236421725239616, 0.00046632302405498276, 0.00023536182743748887, 0.00040394354365689525; 0.0, 1.0
0.000455728640372505, 0.6851538721677375, 0.23239582613502874, 0.13654294803817602, 0.00019813355909931217, 5.271126911334087e-05, 0.0, 0.0, 0.00017572535246260658, 0.00012366895514101073, 0.0001162592979156692, 0.7465524479409925, 0.29402012920645154, 0.0025501582014309395, 0.19124995750756363, 0.00022190739760960803, 0.0, 0.0, 0.0007591607646821684, 0.0003735890479133454, 0.0005534905500512881, 0.6937633262260129, 0.17266796155187009, 0.09184526150216278, 0.00012464254491849645, 2.3478866482293286e-05, 0.0, 0.0, 0.00015519170496659427, 7.164128980688417e-05; 0.0, 1.0
0.0006507522048778122, 0.36591139668583017, 0.3359823094464792, 0.2014422057264051, 0.00029833903726448154, 0.0003300591933110699, 0.00016175718849840255, 0.00018876543209876543, 0.00011155598218131767, 0.00012995503273635254, 8.225171286668451e-05, 0.20833466574137155, 0.2802533687619724, 0.0021307309842694432, 0.08138151409049191, 0.0011344649931542437, 7.123737373737375e-05, 0.001125, 0.0002651641943283773, 0.00030824596974895514, 0.0008543006316009014, 0.4061833688699361, 0.3072364161561831, 0.15810558395595753, 0.0002386323430478633, 0.0002983158232881073, 0.0002006389776357827, 0.0004601374570446735, 0.00017817625842728657, 0.00013611266844665493; 0.0, 1.0
0.00039611003775171167, 0.21846466012850863, 0.21905880726971183, 0.11749734888653234, 0.0004893963978245324, 0.00026445893579124774, 0.00013670926517571883, 0.00019333333333333333, 0.00022574455391263684, 0.00018024365349908727, 9.043163352841574e-05, 0.23617704625835462, 0.26036804811994696, 0.0017805296184841167, 0.2476459190264133, 0.00039514406905346325, 4.6742424242424245e-05, 0.0009725, 0.0004400473694634228, 0.0003864242954099221, 0.0005404554465174718, 0.25506396588486147, 0.18008864983315898, 0.0896087298466378, 0.00044033155890295736, 0.00011381200938538386, 0.11900958466453673, 0.0003372852233676976, 0.00022782289390238183, 0.00014571109791230687; 0.0, 1.0
0.0010357469099375118, 0.36692593845113275, 0.5155828899177667, 0.3662778366914104, 0.00038610016627439844, 0.0003954067255680199, 0.3738019169329073, 0.00047913580246913585, 0.0003122909353689393, 0.00013867856899111273, 0.00022392097709326346, 0.2636099800030291, 0.545798881335481, 0.008109604883272998, 0.21361797600027194, 0.9999999999999999, 9.436868686868688e-05, 0.0013733333333333334, 0.0006804310696029228, 0.0005169437602127731, 0.0013636723696915797, 0.37420042643923246, 0.4631206733403059, 0.3049547778214707, 0.0003229891196521385, 0.0001941543463819591, 0.00020319488817891374, 0.0005116838487972509, 0.00031001565707781747, 0.00012264017407619164; 1.0, 0.0
0.0004506762164215905, 0.3493405478525532, 0.24656208969663462, 0.13132555673382823, 0.0004633690008985145, 0.00034594478126303565, 0.0002611821086261981, 0.0001337037037037037, 0.00031492352491894094, 0.00024348929134609802, 2.4226488427935854e-05, 8.919797934742293e-05, 2.1853457505569476e-05, 0.0002545068065300338, 0.15497841384233604, 0.000730727614762535, 0.00010015151515151517, 0.0008244999999999999, 0.00017159201575058533, 0.00048643921096766236, 0.000524412242168159, 0.32382729211087435, 0.17291697793714828, 0.08112957137239481, 0.00037327873647391793, 0.00019302010162436042, 0.00028234824281150156, 0.00027793814432989686, 0.00021035463327225565, 0.00019283591727680294; 0.0, 1.0
0.0017046878410386167, 0.4020967196482922, 0.84106143321125, 0.7200424178154825, 0.8373287692123873, 0.0006903732109488384, 0.7380191693290734, 0.0009080246913580247, 0.00027115672365016436, 0.00022360476017715947, 0.0003063119226520626, 0.00011059157320054592, 0.0006402665342719015, 0.013216029449491597, 0.1113641771764626, 0.0011063144970461978, 9.01767676767677e-05, 0.0013308333333333332, 0.0003519604565263981, 0.0006442960860229622, 0.0022049378977586644, 0.3973880597014926, 0.7733950893968824, 0.6038143924498623, 0.0003408338223953507, 0.00037005680420622566, 0.00037204472843450475, 0.0008505154639175257, 0.0002927312728753769, 0.00024094370833356463; 1.0, 0.0
0.00035366967656402825, 0.3422387554954345, 0.19010434662428305, 0.10375397667020149, 0.00026417807879908293, 8.935643222980727e-05, 1.6188498402555912e-05, 3.496296296296296e-05, 0.00015466463606259376, 0.0001728029902229684, 7.971071623559347e-06, 0.22164168584140023, 2.13945654907535e-05, 0.9489968359713812, 0.08454295135465886, 0.0001351223813186196, 9.712121212121213e-06, 0.00033874999999999997, 0.00022547668410400343, 0.0002334014746065796, 0.0004010801087328176, 0.3840618336886994, 0.1293391105134718, 0.061615218246165934, 0.00021429865748893762, 4.7203485995399626e-05, 2.0231629392971246e-05, 9.731958762886597e-05, 0.0001824054162640539, 0.0001219463117051806; 0.0, 1.0
0.0007053183835476908, 0.5312817044301656, 0.3518070624006634, 0.22273594909862143, 0.0002449828735661446, 0.00019048264098766186, 0.00013115015974440896, 0.00018685185185185184, 0.6051115674997605, 8.77485117390574e-05, 6.669245952288088e-05, 0.28346814845999496, 0.2219230948786978, 0.0017642411828661946, 0.10408947207397082, 0.00035069591730391733, 4.9166666666666665e-05, 0.0010574999999999998, 0.00034905649236363905, 0.0002885763696892663, 0.0008603168332318938, 0.5402452025586354, 0.28382887594003686, 0.15758946126622098, 0.5728086312988623, 0.00010426544934226138, 0.00012867412140575078, 0.00037628865979381443, 0.00021274502683216775, 8.395734689232922e-05; 0.0, 1.0
0.0005507142106497015, 0.6205613797768007, 0.2839472047543362, 0.16750795334040297, 0.0002771917772620918, 0.00017831572476081537, 9.543130990415334e-05, 0.00020216049382716048, 0.00015170297281884195, 0.00010070552882333341, 4.302290186340333e-05, 0.32686950632470385, 0.15686240477812233, 0.0007910071546953453, 0.11082027399122954, 0.00042477617021982725, 3.782828282828284e-05, 0.00075975, 0.00030194774038999215, 7.47111419216319e-05, 0.0006457389750598362, 0.670309168443497, 0.2095223865730365, 0.10922139205662602, 0.00019483170904179725, 0.00010473805132459418, 8.482428115015974e-05, 0.00027347079037800685, 0.0001669597963384687, 5.429473053160963e-05; 0.0, 1.0
0.0013944690104524546, 0.42881298613459584, 0.6786676801879622, 0.5664899257688228, 0.9023972615274324, 0.0003484720338917575, 0.0007792332268370607, 0.0008574074074074073, 0.0001839521948063615, 8.043613576080248e-05, 0.4093053037039203, 0.25705883164609195, 0.7823832089739372, 0.01512992063459745, 0.29190604072475096, 0.0009874156911161627, 0.00013126262626262628, 0.002045, 0.00010512350269187802, 0.0005574498010136578, 0.0017567308762497405, 0.38326226012793174, 0.5761741122565864, 0.4526641761698781, 0.7620706300905056, 0.00017392698153811546, 0.00032803514376996806, 0.0007615120274914089, 0.37849767442288085, 9.315102330822479e-05; 1.0, 0.0
