fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_0_vp,labels_0_fp,labels_0_fn,labels_0_precision,labels_0_recall,labels_0_f_measure
8,80,"[8, 2, 2]",0.25,1.266914593099789,0.6517341040462428,0.6447368421052632,1.309278453234785,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
8,81,"[8, 2, 2]",0.25,1.266323096544791,0.6517341040462428,0.6447368421052632,1.3087704260929873,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
8,82,"[8, 2, 2]",0.25,1.2657246867140293,0.6517341040462428,0.6447368421052632,1.3082543941753664,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
8,83,"[8, 2, 2]",0.25,1.2651188603523205,0.6517341040462428,0.6447368421052632,1.3077294797129317,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
8,84,"[8, 2, 2]",0.25,1.2645051714625088,0.6517341040462428,0.6447368421052632,1.30719499468841,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
8,85,"[8, 2, 2]",0.25,1.2638832573966279,0.6517341040462428,0.6447368421052632,1.3066504613199754,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
8,86,"[8, 2, 2]",0.25,1.263252849826191,0.6517341040462428,0.6447368421052632,1.3060956137104265,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
8,87,"[8, 2, 2]",0.25,1.2626137718810184,0.6517341040462428,0.6447368421052632,1.3055303825924047,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
8,88,"[8, 2, 2]",0.25,1.261965924260314,0.6517341040462428,0.6447368421052632,1.3049548666658077,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
8,89,"[8, 2, 2]",0.25,1.2613092640244625,0.6517341040462428,0.6447368421052632,1.304369294950975,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
8,90,"[8, 2, 2]",0.25,1.2606437800632617,0.6517341040462428,0.6447368421052632,1.3037739848635288,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
8,91,"[8, 2, 2]",0.25,1.259969468974802,0.6517341040462428,0.6447368421052632,1.303169300425017,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
8,92,"[8, 2, 2]",0.25,1.2592863144035173,0.6517341040462428,0.6447368421052632,1.3025556142855064,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
8,93,"[8, 2, 2]",0.25,1.258594271932225,0.6517341040462428,0.6447368421052632,1.3019332762101512,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
8,94,"[8, 2, 2]",0.25,1.257893260564632,0.6517341040462428,0.6447368421052632,1.3013025895396597,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
8,95,"[8, 2, 2]",0.25,1.2571831608215362,0.6517341040462428,0.6447368421052632,1.3006637960285488,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
8,96,"[8, 2, 2]",0.25,1.256463818625075,0.6517341040462428,0.6447368421052632,1.3000170685194252,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
8,97,"[8, 2, 2]",0.25,1.2557350535408989,0.6517341040462428,0.6447368421052632,1.2993625102099136,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
8,98,"[8, 2, 2]",0.25,1.2549966696237522,0.6517341040462428,0.6447368421052632,1.2987001588511304,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
8,99,"[8, 2, 2]",0.25,1.2542484670633347,0.6517341040462428,0.6447368421052632,1.2980299940810287,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
8,100,"[8, 2, 2]",0.25,1.2534902530159404,0.6517341040462428,0.6447368421052632,1.2973519462063772,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
9,1,"[8, 2, 2]",0.25,1.3869408366681963,0.6098265895953757,0.618421052631579,1.4147752443651516,0.5503496503496503,0.618421052631579,0.5267857142857143,0.618421052631579,5,6,23,0.45454545454545453,0.17857142857142858,0.25641025641025644,42,23,6,0.6461538461538462,0.875,0.7433628318584071
9,2,"[8, 2, 2]",0.25,1.3760141453335215,0.6315028901734104,0.6052631578947368,1.4052869101312162,0.4375,0.6052631578947368,0.48660714285714285,0.6052631578947368,1,3,27,0.25,0.03571428571428571,0.0625,45,27,3,0.625,0.9375,0.75
9,3,"[8, 2, 2]",0.25,1.362021516284521,0.6502890173410405,0.6447368421052632,1.3933002388309026,0.8200000000000001,0.6447368421052632,0.5178571428571429,0.6447368421052632,1,0,27,1.0,0.03571428571428571,0.0689655172413793,48,27,0,0.64,1.0,0.7804878048780487
9,4,"[8, 2, 2]",0.25,1.346815061733795,0.653179190751445,0.631578947368421,1.3805563079435887,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0.0,0.0,0.0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,5,"[8, 2, 2]",0.25,1.332118811207053,0.653179190751445,0.631578947368421,1.3686632997483739,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0.0,0.0,0.0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,6,"[8, 2, 2]",0.25,1.3193270411599307,0.653179190751445,0.631578947368421,1.3588971360700985,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0.0,0.0,0.0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,7,"[8, 2, 2]",0.25,1.309370086012849,0.653179190751445,0.631578947368421,1.352070091629801,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0.0,0.0,0.0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,8,"[8, 2, 2]",0.25,1.3026623083579627,0.653179190751445,0.631578947368421,1.3484820500445962,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0.0,0.0,0.0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,9,"[8, 2, 2]",0.25,1.2991330332559112,0.653179190751445,0.631578947368421,1.3479550617472957,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0.0,0.0,0.0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,10,"[8, 2, 2]",0.25,1.2983248813976425,0.653179190751445,0.631578947368421,1.349935374095033,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0.0,0.0,0.0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,11,"[8, 2, 2]",0.25,1.2995317869825695,0.653179190751445,0.631578947368421,1.3536348721397284,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0.0,0.0,0.0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,12,"[8, 2, 2]",0.25,1.3019455757455027,0.653179190751445,0.631578947368421,1.3581804403504585,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0.0,0.0,0.0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,13,"[8, 2, 2]",0.25,1.3047851897820826,0.653179190751445,0.631578947368421,1.3627450306556237,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0.0,0.0,0.0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,14,"[8, 2, 2]",0.25,1.3073927016768803,0.653179190751445,0.631578947368421,1.366644407983584,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0.0,0.0,0.0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,15,"[8, 2, 2]",0.25,1.3092906376348463,0.653179190751445,0.631578947368421,1.369394074480772,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0.0,0.0,0.0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,16,"[8, 2, 2]",0.25,1.310202892599088,0.653179190751445,0.631578947368421,1.3707287673441095,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0.0,0.0,0.0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,17,"[8, 2, 2]",0.25,1.3100458930766448,0.653179190751445,0.631578947368421,1.3705913820423334,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0.0,0.0,0.0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,18,"[8, 2, 2]",0.25,1.3088983091642605,0.653179190751445,0.631578947368421,1.3690998571855735,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0.0,0.0,0.0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,19,"[8, 2, 2]",0.25,1.3069576388915651,0.653179190751445,0.631578947368421,1.3665005867551756,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0.0,0.0,0.0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,20,"[8, 2, 2]",0.25,1.3044912664018729,0.653179190751445,0.631578947368421,1.3631161947753163,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0.0,0.0,0.0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,21,"[8, 2, 2]",0.25,1.3017885753555876,0.653179190751445,0.631578947368421,1.3592944677692886,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0.0,0.0,0.0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,22,"[8, 2, 2]",0.25,1.2991194734459612,0.653179190751445,0.631578947368421,1.355363984133846,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0.0,0.0,0.0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,23,"[8, 2, 2]",0.25,1.2967031993447917,0.653179190751445,0.631578947368421,1.351600451295746,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0.0,0.0,0.0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,24,"[8, 2, 2]",0.25,1.2946895315985003,0.653179190751445,0.631578947368421,1.3482059550103442,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0.0,0.0,0.0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,25,"[8, 2, 2]",0.25,1.2931526384639032,0.653179190751445,0.631578947368421,1.3453013861915402,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0.0,0.0,0.0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,26,"[8, 2, 2]",0.25,1.2920960672746273,0.653179190751445,0.631578947368421,1.342930518051846,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0.0,0.0,0.0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,27,"[8, 2, 2]",0.25,1.291466067290137,0.653179190751445,0.631578947368421,1.3410728639779868,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0.0,0.0,0.0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,28,"[8, 2, 2]",0.25,1.2911697716689623,0.653179190751445,0.631578947368421,1.3396617585203336,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0.0,0.0,0.0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,29,"[8, 2, 2]",0.25,1.291094765878793,0.653179190751445,0.631578947368421,1.338604102164019,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0.0,0.0,0.0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,30,"[8, 2, 2]",0.25,1.2911271151999737,0.653179190751445,0.631578947368421,1.3377987640422322,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0.0,0.0,0.0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,31,"[8, 2, 2]",0.25,1.291165793494359,0.653179190751445,0.631578947368421,1.3371515203823348,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0.0,0.0,0.0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,32,"[8, 2, 2]",0.25,1.291132418911578,0.653179190751445,0.631578947368421,1.3365853854858534,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0.0,0.0,0.0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,33,"[8, 2, 2]",0.25,1.2909760792619778,0.653179190751445,0.631578947368421,1.3360460830760452,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0.0,0.0,0.0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,34,"[8, 2, 2]",0.25,1.2906737136383484,0.653179190751445,0.631578947368421,1.335503100722203,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0.0,0.0,0.0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,35,"[8, 2, 2]",0.25,1.2902269683855876,0.653179190751445,0.631578947368421,1.3349472292954867,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0.0,0.0,0.0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,36,"[8, 2, 2]",0.25,1.2896566727075456,0.653179190751445,0.631578947368421,1.3343857213341608,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0.0,0.0,0.0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,37,"[8, 2, 2]",0.25,1.2889961158112153,0.653179190751445,0.631578947368421,1.3338362411565268,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0.0,0.0,0.0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,38,"[8, 2, 2]",0.25,1.288284197620215,0.653179190751445,0.631578947368421,1.3333206703752951,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0.0,0.0,0.0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,39,"[8, 2, 2]",0.25,1.2875593147608522,0.653179190751445,0.631578947368421,1.3328596218532067,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0.0,0.0,0.0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,40,"[8, 2, 2]",0.25,1.2868545769170812,0.653179190751445,0.631578947368421,1.3324682478839183,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0.0,0.0,0.0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,41,"[8, 2, 2]",0.25,1.2861946662297619,0.653179190751445,0.631578947368421,1.3321536454256284,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0.0,0.0,0.0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,42,"[8, 2, 2]",0.25,1.2855943891010113,0.653179190751445,0.631578947368421,1.3319138978131104,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0.0,0.0,0.0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,43,"[8, 2, 2]",0.25,1.2850587527302948,0.653179190751445,0.631578947368421,1.3317385758975848,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0.0,0.0,0.0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,44,"[8, 2, 2]",0.25,1.2845842453624006,0.653179190751445,0.631578947368421,1.3316103694929575,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0.0,0.0,0.0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,45,"[8, 2, 2]",0.25,1.284160916225961,0.653179190751445,0.631578947368421,1.331507438966097,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0.0,0.0,0.0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,46,"[8, 2, 2]",0.25,1.283774834995112,0.653179190751445,0.631578947368421,1.3314060631923232,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0.0,0.0,0.0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,47,"[8, 2, 2]",0.25,1.2834105498225246,0.653179190751445,0.631578947368421,1.3312832022325551,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0.0,0.0,0.0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,48,"[8, 2, 2]",0.25,1.2830532411942746,0.653179190751445,0.631578947368421,1.3311186743805599,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0.0,0.0,0.0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,49,"[8, 2, 2]",0.25,1.282690368101593,0.653179190751445,0.631578947368421,1.3308967494958224,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0.0,0.0,0.0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,50,"[8, 2, 2]",0.25,1.282312706611973,0.653179190751445,0.631578947368421,1.3306070668490504,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0.0,0.0,0.0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,51,"[8, 2, 2]",0.25,1.281914775314836,0.653179190751445,0.631578947368421,1.330244882325665,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0.0,0.0,0.0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,52,"[8, 2, 2]",0.25,1.2814947178902587,0.653179190751445,0.631578947368421,1.3298107271853439,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0.0,0.0,0.0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,53,"[8, 2, 2]",0.25,1.2810537650378886,0.653179190751445,0.631578947368421,1.3293096134160913,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0.0,0.0,0.0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,54,"[8, 2, 2]",0.25,1.2805954248976976,0.653179190751445,0.631578947368421,1.3287499477307378,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0.0,0.0,0.0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,55,"[8, 2, 2]",0.25,1.2801245547280886,0.653179190751445,0.631578947368421,1.3281423193238309,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0.0,0.0,0.0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,56,"[8, 2, 2]",0.25,1.2796464511052652,0.653179190751445,0.631578947368421,1.327498309874933,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0.0,0.0,0.0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,57,"[8, 2, 2]",0.25,1.2791660668016096,0.653179190751445,0.631578947368421,1.3268294436288226,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0.0,0.0,0.0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,58,"[8, 2, 2]",0.25,1.2786874258702463,0.653179190751445,0.631578947368421,1.3261463569451293,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0.0,0.0,0.0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,59,"[8, 2, 2]",0.25,1.2782132701609794,0.653179190751445,0.631578947368421,1.3254582264980383,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0.0,0.0,0.0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,60,"[8, 2, 2]",0.25,1.2777449355070545,0.653179190751445,0.631578947368421,1.3247724584423004,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0.0,0.0,0.0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,61,"[8, 2, 2]",0.25,1.2772824278224806,0.653179190751445,0.631578947368421,1.3240946111183114,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0.0,0.0,0.0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,62,"[8, 2, 2]",0.25,1.2768246504629457,0.653179190751445,0.631578947368421,1.3234285034432867,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0.0,0.0,0.0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,63,"[8, 2, 2]",0.25,1.2763697250191226,0.653179190751445,0.631578947368421,1.3227764506539128,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0.0,0.0,0.0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,64,"[8, 2, 2]",0.25,1.2759153474854992,0.653179190751445,0.631578947368421,1.3221395677954337,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0.0,0.0,0.0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,65,"[8, 2, 2]",0.25,1.275459128753744,0.653179190751445,0.631578947368421,1.3215180875554735,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0.0,0.0,0.0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,66,"[8, 2, 2]",0.25,1.274998880319081,0.653179190751445,0.631578947368421,1.320911650397373,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0.0,0.0,0.0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,67,"[8, 2, 2]",0.25,1.2745328205035251,0.653179190751445,0.631578947368421,1.3203195389697535,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0.0,0.0,0.0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,68,"[8, 2, 2]",0.25,1.274059691118704,0.653179190751445,0.631578947368421,1.3197408431524105,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0.0,0.0,0.0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,69,"[8, 2, 2]",0.25,1.2735787874749123,0.653179190751445,0.631578947368421,1.3191745549756555,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0.0,0.0,0.0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,70,"[8, 2, 2]",0.25,1.2730899147269414,0.653179190751445,0.631578947368421,1.3186196027297254,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0.0,0.0,0.0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,71,"[8, 2, 2]",0.25,1.272593290074681,0.653179190751445,0.631578947368421,1.3180748401862947,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0.0,0.0,0.0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,72,"[8, 2, 2]",0.25,1.2720894132145413,0.653179190751445,0.631578947368421,1.3175390098767061,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0.0,0.0,0.0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,73,"[8, 2, 2]",0.25,1.271578927031605,0.653179190751445,0.631578947368421,1.3170106991652213,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0.0,0.0,0.0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,74,"[8, 2, 2]",0.25,1.27106248751918,0.653179190751445,0.631578947368421,1.316488305099496,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0.0,0.0,0.0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,75,"[8, 2, 2]",0.25,1.2705406571748619,0.653179190751445,0.631578947368421,1.3159700195716677,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0.0,0.0,0.0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,76,"[8, 2, 2]",0.25,1.2700138305534427,0.653179190751445,0.631578947368421,1.3154538410793386,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0.0,0.0,0.0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,77,"[8, 2, 2]",0.25,1.2694821950847093,0.653179190751445,0.631578947368421,1.3149376141595,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0.0,0.0,0.0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,78,"[8, 2, 2]",0.25,1.268945725360175,0.653179190751445,0.631578947368421,1.3144190930450703,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0.0,0.0,0.0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,79,"[8, 2, 2]",0.25,1.268404205321732,0.653179190751445,0.631578947368421,1.3138960227209557,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0.0,0.0,0.0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,80,"[8, 2, 2]",0.25,1.267857270390916,0.653179190751445,0.631578947368421,1.313366228568923,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0.0,0.0,0.0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,81,"[8, 2, 2]",0.25,1.2673044605940407,0.653179190751445,0.631578947368421,1.3128277052123707,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0.0,0.0,0.0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,82,"[8, 2, 2]",0.25,1.2667452760258617,0.653179190751445,0.631578947368421,1.3122786958522545,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0.0,0.0,0.0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,83,"[8, 2, 2]",0.25,1.2661792272867332,0.653179190751445,0.631578947368421,1.3117177550469177,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0.0,0.0,0.0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,84,"[8, 2, 2]",0.25,1.2656058754876534,0.653179190751445,0.631578947368421,1.3111437901828276,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0.0,0.0,0.0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,85,"[8, 2, 2]",0.25,1.265024858687266,0.653179190751445,0.631578947368421,1.310556079443833,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0.0,0.0,0.0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,86,"[8, 2, 2]",0.25,1.2644359038743238,0.653179190751445,0.631578947368421,1.3099542665753812,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0.0,0.0,0.0,48,28,0,0.631578947368421,1.0,0.7741935483870968
9,87,"[8, 2, 2]",0.25,1.2638388255688777,0.653179190751445,0.631578947368421,1.3093383348818168,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0.0,0.0,0.0,48,28,0,0.631578947368421,1.0,0.7741935483870968
