0.0009417718244504983, 0.5897869462292863, 0.4658282081404188, 0.33399787910922585, 0.00037699057735029215, 0.40068009090311085, 0.0003217252396166134, 0.0003969753086419753, 0.00020600013228762478, 0.00016484917775539299, 0.000284591622682189, 0.23576759948604603, 0.6169781316336028, 0.010701502200974863, 0.23887548016453075, 0.0007385060413187056, 6.871212121212122e-05, 0.001215, 0.00040552246219506516, 0.0005871208926291207, 0.0015070585085635618, 0.5988805970149255, 0.5064495243787042, 0.35951631930790406, 0.0004803469529331905, 0.00020521323276854653, 0.00021078274760383386, 0.0005343642611683848, 0.5531802807241423, 0.00020561454927625535; 1.0, 0.0
0.00039004712901061407, 0.2864389584037875, 0.22520903876718956, 0.11253446447507955, 0.0005276241370596214, 0.00046544772699259613, 0.3258785942492013, 0.00034345679012345675, 0.00025996821806265763, 0.00028980100587504504, 0.00010393720466352941, 0.0002824773282156854, 0.30860269767727017, 0.0018090343808154804, 0.43774008226535677, 0.001104092089458721, 0.00012527777777777778, 0.0015341666666666665, 0.00032872874322432554, 0.0007204741133727743, 0.0005444662476047998, 0.35660980810234544, 0.18790776433089296, 0.08427546205269366, 0.9621476002416712, 0.0002462350848350332, 0.0002544728434504792, 0.0004865979381443299, 0.4888235310342038, 0.00021775714076894756; 0.0, 1.0
0.0006204376611723242, 0.23368278660804864, 0.3122106281528575, 0.19338282078472957, 0.00012729023809130682, 0.00012206630196726399, 7.105431309904153e-05, 8.265432098765432e-05, 0.00021258160616262887, 6.927514084662423e-05, 1.5315596132603125e-05, 4.4220251409326036e-05, 0.14187193229413395, 0.0004021207543174535, 0.054220348777917524, 0.0004036632981387929, 2.5010101010101016e-05, 0.0004026666666666667, 0.00017030136501158133, 0.00020006316942066627, 0.0007229468959909037, 0.2606609808102346, 0.2529508441655461, 0.1311688950058985, 0.00012258770036018706, 0.00016381329911619363, 0.00011054313099041532, 0.00021381443298969073, 0.00020483834044168964, 0.00012686117016650847; 0.0, 1.0
0.0008579015868653146, 0.3314169766655394, 0.45615368668371226, 0.2851749734888653, 0.00040643407012285, 0.0006134725238177314, 0.0007143769968051117, 0.0005675308641975308, 0.00032380851465019635, 0.00020295050522103626, 7.073020759420353e-05, 0.00012805447803950664, 0.00023440204116799803, 0.0023455347289807918, 0.2544107148927491, 0.0019426805524668206, 0.00020401515151515154, 0.0018458333333333332, 0.000640420896693798, 0.0009101690698806214, 0.0009485544571531135, 0.29397654584221755, 0.35703969321181334, 0.1854355092410539, 0.00035976002227451484, 0.0003959553928380629, 0.00047100638977635783, 0.0006099656357388316, 0.0003223353777327485, 0.00021000901095932485; 1.0, 0.0
0.0004446133076804929, 0.2813662495772742, 0.23840785018312494, 0.13225874867444326, 0.00031102739326591535, 0.00021301129299226783, 9.31629392971246e-05, 9.425925925925925e-05, 9.773488704380927e-05, 0.00016523403964898526, 3.755801869790631e-05, 0.00016987946583082748, 0.17103706923577122, 0.0006291408257422439, 0.10871264914845155, 0.0005336741420062147, 3.527777777777778e-05, 0.0004300833333333333, 0.00021482881550722026, 0.00016055727777535887, 0.0005424608470611358, 0.4224413646055438, 0.1913441904477315, 0.08901887534408177, 0.00026837351428655006, 0.00018961736735156426, 0.12939297124600638, 0.00019553264604810997, 0.00015464007568353767, 0.00012865364795828686; 0.0, 1.0
0.0012964519858047097, 0.38992221846466, 0.6496441158178426, 0.4990455991516437, 0.0004544220832051958, 0.000523574537453198, 0.0006990415335463258, 0.0006919753086419753, 0.0002240991854438858, 0.00015728022718140995, 0.0001666963406341736, 0.24886989619992042, 0.4288324055590546, 0.006618194997007, 0.1683720297786994, 0.0009503755646582077, 0.00010257575757575758, 0.0012325, 0.00010609149074613101, 0.0004721037397377195, 0.0015973015330284458, 0.49946695095948834, 0.5617311619104537, 0.3870428627605191, 0.0004068051476884377, 0.00031419524989448924, 0.0004136581469648562, 0.0007261168384879725, 0.4557257740508069, 0.0002020874155569494; 1.0, 0.0
0.9357331673443652, 0.10686506594521467, 0.12231359270264675, 0.04462354188759278, 0.0009009546117171923, 0.0007383910108945529, 0.0003108626198083067, 0.0003241975308641975, 0.0003985082431314916, 0.0005780625641757206, 0.00010306700033781331, 0.2236889197029431, 0.30727700963446847, 0.0010139551172156547, 0.27433116905190874, 0.0015989481789369987, 8.795454545454547e-05, 0.0018233333333333333, 0.0005658858165163154, 0.001592770868562198, 0.00023563456388053024, 0.11620469083155649, 0.0928333084316948, 0.028263861580810068, 0.0006436530204619799, 0.000299450068045706, 0.0001676517571884984, 0.000352233676975945, 0.0002708499779807979, 0.0004056781995844227; 0.0, 1.0
0.0005699134216631772, 0.3655732160973959, 0.30993020523806236, 0.175270413573701, 0.00047150256243789514, 0.0004603932217351525, 0.00046166134185303507, 0.0005044444444444444, 0.0003122909353689393, 0.00029878111672553324, 9.714961092294392e-05, 0.0001167742194624054, 0.3153331138945711, 0.0024015262264173993, 0.12581160553421492, 0.0007555444994893648, 8.717171717171719e-05, 0.0011116666666666666, 0.00029581714937972287, 0.0005184439839461391, 0.0008502898305135731, 0.4701492537313433, 0.3132128094028587, 0.16201337003539124, 0.00046628749016581133, 0.000338676032579328, 0.00040782747603833867, 0.0007048109965635739, 0.0003714303839247872, 0.0003229929337056136; 1.0, 0.0
0.0010660614536429996, 0.3676022996280012, 0.5321677838435492, 0.3853658536585366, 0.00044059502858824874, 0.0003806042458855064, 0.0005012779552715655, 0.000583395061728395, 0.6116930413747645, 0.00012123149648159256, 0.00015085862190614081, 0.00011511596003455568, 0.3280801143061258, 0.0058312599512161355, 0.15171499473093789, 0.0006118288088324996, 7.356060606060606e-05, 0.0008716666666666665, 0.000248708397406076, 0.0003050788307562935, 0.001396761478662037, 0.3779317697228145, 0.4571442800936301, 0.32142154935116, 0.0004219461075917691, 0.00021390910924346996, 0.0003002396166134185, 0.5189003436426117, 0.0002774695293774772, 0.00013640177776790945; 1.0, 0.0
0.00039509955296152877, 0.3486641866756848, 0.21712390297837048, 0.11567338282078472, 0.00039830050858346937, 0.00027131862149777836, 0.134185303514377, 0.00013314814814814813, 0.00022771899607513808, 0.00018794089137093447, 3.3137380723268577e-05, 0.0001052892374991499, 0.14197390829742637, 0.0005354823209391911, 0.12027059183465341, 0.0005562686191455671, 4.646464646464647e-05, 0.00044149999999999994, 0.00021321550208346524, 0.00029607748835609683, 0.0005434635473329678, 0.44749466950959493, 0.1822301907465511, 0.0898053480141565, 0.8377754296071629, 0.0002543638389311573, 0.00022028753993610223, 0.0002790378006872852, 0.0003017412178319683, 0.00019925414420865462; 0.0, 1.0
0.00038196325068915046, 0.15995941832938781, 0.213254094395688, 0.11003181336161187, 0.00038398544027415957, 0.40429045180128487, 0.00021523961661341852, 0.00016012345679012344, 0.0002142269746313798, 0.00022912111398531673, 5.8094840784805944e-05, 0.36187720535708695, 0.16593826907114934, 0.001097433349757506, 0.35479484651731985, 0.0014396756351677926, 0.00014022727272727274, 0.001245, 0.0003393766118211088, 0.0007696481135219964, 0.0004341692177032751, 0.20415778251599148, 0.14129189700682304, 0.06699764058198977, 0.00034245606809927897, 0.00017439958352044824, 0.00014353035143769966, 0.00023773195876288655, 0.0001404815907517512, 0.0001520715029799076; 0.0, 1.0
0.0002526211975457346, 0.23233006425431169, 0.1524428166678184, 0.0752067868504772, 0.000293946914033216, 0.0002212429158401046, 0.0001392332268370607, 0.00015049382716049382, 0.0001651949942626001, 0.00022039757773055643, 1.009437017830659e-06, 0.209358282672143, 2.2159385515446798e-05, 0.744780574411682, 0.29088622225243904, 0.0010589031351800155, 6.598484848484849e-05, 0.0009141666666666666, 0.0004803802050572987, 0.0008326575103233729, 0.0002907830788312927, 0.26705756929637525, 0.10294337367398776, 0.04232206055839559, 0.0004051829019845093, 0.00018649819426816783, 0.00014241214057507986, 0.0002863573883161512, 0.00020704485757391605, 0.00022984191039738882; 0.0, 1.0
0.0008932685545217175, 0.6212377409536691, 0.44578812798009815, 0.30311770943796396, 0.0002596232843370297, 0.00029937112567659065, 0.00029555910543130993, 0.00032728395061728394, 0.5228431440622107, 8.364331820740552e-05, 0.00012005338877579133, 0.22000389875216592, 0.3491891469876605, 0.003916350738884161, 0.14243464663289934, 0.001298552753362984, 0.00011944444444444445, 0.0012974999999999998, 0.00017094669038108336, 0.000499607841516098, 0.0011079838003744086, 0.5890191897654584, 0.3799492006574033, 0.2307314195831695, 0.0002310618630961975, 0.00026665149047181, 0.00027180511182108626, 0.0004872852233676976, 0.00012007130727865648, 0.00013391543760512018; 1.0, 0.0
0.0, 0.5015218126479539, 0.028539838297284292, 0.01590668080593849, 0.0, 8.75151481717385e-05, 0.0, 0.0, 0.0001382109513750838, 0.00011391912050333765, 9.544401044454039e-05, 0.29227125406462934, 0.25975619210019235, 0.0009233506940909627, 0.18615086514600399, 8.919262451075548e-05, 0.0, 0.0, 0.0006091226162729504, 0.0003147469392602083, 0.9473582357288178, 0.48907249466950964, 0.043577867423676475, 0.020497443963822262, 0.00010160665592271357, 3.511432728732672e-05, 0.0, 0.0, 0.00024014261455731296, 8.875656162515518e-05; 0.0, 1.0
