fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_0_vp,labels_0_fp,labels_0_fn,labels_0_precision,labels_0_recall,labels_0_f_measure
4,38,"[8, 3, 2, 2]",0.5,1.318669098180458,0.6445086705202312,0.7105263157894737,1.3321177339842238,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
4,39,"[8, 3, 2, 2]",0.5,1.3180141154508331,0.6445086705202312,0.7105263157894737,1.3311483590510749,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
4,40,"[8, 3, 2, 2]",0.5,1.3172653530118996,0.6445086705202312,0.7105263157894737,1.329988954384646,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
4,41,"[8, 3, 2, 2]",0.5,1.3164997304962016,0.6445086705202312,0.7105263157894737,1.3287342485958036,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
4,42,"[8, 3, 2, 2]",0.5,1.3157833787486224,0.6445086705202312,0.7105263157894737,1.3274685008172753,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
4,43,"[8, 3, 2, 2]",0.5,1.3151662840529357,0.6445086705202312,0.7105263157894737,1.3262595487587245,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
4,44,"[8, 3, 2, 2]",0.5,1.3146796947084975,0.6445086705202312,0.7105263157894737,1.3251557043721847,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
4,45,"[8, 3, 2, 2]",0.5,1.3143360630189567,0.6445086705202312,0.7105263157894737,1.3241852790154047,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
4,46,"[8, 3, 2, 2]",0.5,1.3141310682146725,0.6445086705202312,0.7105263157894737,1.3233582862268054,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
4,47,"[8, 3, 2, 2]",0.5,1.3140471212311913,0.6445086705202312,0.7105263157894737,1.3226697202985347,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
4,48,"[8, 3, 2, 2]",0.5,1.3140576949883194,0.6445086705202312,0.7105263157894737,1.3221037473787542,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
4,49,"[8, 3, 2, 2]",0.5,1.314131847984597,0.6445086705202312,0.7105263157894737,1.3216381670987425,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
4,50,"[8, 3, 2, 2]",0.5,1.3142383999228051,0.6445086705202312,0.7105263157894737,1.3212485919774681,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
4,51,"[8, 3, 2, 2]",0.5,1.314349354906922,0.6445086705202312,0.7105263157894737,1.3209119281757937,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
4,52,"[8, 3, 2, 2]",0.5,1.3144423270625216,0.6445086705202312,0.7105263157894737,1.3206089009047448,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
4,53,"[8, 3, 2, 2]",0.5,1.314501882610618,0.6445086705202312,0.7105263157894737,1.3203255280541268,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
4,54,"[8, 3, 2, 2]",0.5,1.3145198525344628,0.6445086705202312,0.7105263157894737,1.3200535871863952,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
4,55,"[8, 3, 2, 2]",0.5,1.3144947776777522,0.6445086705202312,0.7105263157894737,1.319790230337346,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
4,56,"[8, 3, 2, 2]",0.5,1.3144307164677906,0.6445086705202312,0.7105263157894737,1.3195369709346525,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
4,57,"[8, 3, 2, 2]",0.5,1.3143356737180656,0.6445086705202312,0.7105263157894737,1.3192982966890332,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
4,58,"[8, 3, 2, 2]",0.5,1.3142199015223996,0.6445086705202312,0.7105263157894737,1.3190801558415828,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
4,59,"[8, 3, 2, 2]",0.5,1.3140942880766433,0.6445086705202312,0.7105263157894737,1.318888529618885,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
4,60,"[8, 3, 2, 2]",0.5,1.3139689971510857,0.6445086705202312,0.7105263157894737,1.3187282509903246,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
4,61,"[8, 3, 2, 2]",0.5,1.3138524598670671,0.6445086705202312,0.7105263157894737,1.318602168894742,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
4,62,"[8, 3, 2, 2]",0.5,1.313750760246694,0.6445086705202312,0.7105263157894737,1.3185106969413298,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
4,63,"[8, 3, 2, 2]",0.5,1.3136674035349638,0.6445086705202312,0.7105263157894737,1.3184517331174714,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
4,64,"[8, 3, 2, 2]",0.5,1.3136034159536232,0.6445086705202312,0.7105263157894737,1.3184208967491484,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
4,65,"[8, 3, 2, 2]",0.5,1.313557698344801,0.6445086705202312,0.7105263157894737,1.3184120029242916,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
4,66,"[8, 3, 2, 2]",0.5,1.313527544021212,0.6445086705202312,0.7105263157894737,1.3184176827567664,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
4,67,"[8, 3, 2, 2]",0.5,1.3135092313946244,0.6445086705202312,0.7105263157894737,1.3184300585751632,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
4,68,"[8, 3, 2, 2]",0.5,1.3134986119238439,0.6445086705202312,0.7105263157894737,1.3184413936618293,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
4,69,"[8, 3, 2, 2]",0.5,1.3134916304528954,0.6445086705202312,0.7105263157894737,1.3184446533486156,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
4,70,"[8, 3, 2, 2]",0.5,1.3134847349318537,0.6445086705202312,0.7105263157894737,1.3184339348790928,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
4,71,"[8, 3, 2, 2]",0.5,1.3134751529891462,0.6445086705202312,0.7105263157894737,1.3184047445842126,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
4,72,"[8, 3, 2, 2]",0.5,1.3134610315719564,0.6445086705202312,0.7105263157894737,1.318354120260004,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
4,73,"[8, 3, 2, 2]",0.5,1.3134414512715769,0.6445086705202312,0.7105263157894737,1.3182806125266617,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
4,74,"[8, 3, 2, 2]",0.5,1.3134163380671942,0.6445086705202312,0.7105263157894737,1.3181841504281337,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
4,75,"[8, 3, 2, 2]",0.5,1.3133863017491454,0.6445086705202312,0.7105263157894737,1.3180658232827513,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
4,76,"[8, 3, 2, 2]",0.5,1.3133524324445391,0.6445086705202312,0.7105263157894737,1.3179276130427806,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
4,77,"[8, 3, 2, 2]",0.5,1.3133160850890881,0.6445086705202312,0.7105263157894737,1.3177721097985458,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
4,78,"[8, 3, 2, 2]",0.5,1.3132786772533653,0.6445086705202312,0.7105263157894737,1.3176022384735724,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
4,79,"[8, 3, 2, 2]",0.5,1.3132415194483789,0.6445086705202312,0.7105263157894737,1.3174210182318247,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
4,80,"[8, 3, 2, 2]",0.5,1.3132056899126439,0.6445086705202312,0.7105263157894737,1.317231368690071,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
4,81,"[8, 3, 2, 2]",0.5,1.3131719588295636,0.6445086705202312,0.7105263157894737,1.3170359696305707,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
4,82,"[8, 3, 2, 2]",0.5,1.313140760673357,0.6445086705202312,0.7105263157894737,1.3168371742981286,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
4,83,"[8, 3, 2, 2]",0.5,1.3131122084495424,0.6445086705202312,0.7105263157894737,1.3166369710760901,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
4,84,"[8, 3, 2, 2]",0.5,1.3130861402636524,0.6445086705202312,0.7105263157894737,1.316436984665317,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
4,85,"[8, 3, 2, 2]",0.5,1.3130621869796764,0.6445086705202312,0.7105263157894737,1.3162385059101829,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
4,86,"[8, 3, 2, 2]",0.5,1.313039849588288,0.6445086705202312,0.7105263157894737,1.3160425390039086,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
4,87,"[8, 3, 2, 2]",0.5,1.3130185760237423,0.6445086705202312,0.7105263157894737,1.3158498556950073,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
4,88,"[8, 3, 2, 2]",0.5,1.3129978291889215,0.6445086705202312,0.7105263157894737,1.3156610479493276,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
4,89,"[8, 3, 2, 2]",0.5,1.312977140480987,0.6445086705202312,0.7105263157894737,1.3154765729061517,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
4,90,"[8, 3, 2, 2]",0.5,1.3129561457810643,0.6445086705202312,0.7105263157894737,1.3152967865248582,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
4,91,"[8, 3, 2, 2]",0.5,1.3129346033623397,0.6445086705202312,0.7105263157894737,1.3151219647275885,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
4,92,"[8, 3, 2, 2]",0.5,1.312912395242845,0.6445086705202312,0.7105263157894737,1.314952312860303,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
4,93,"[8, 3, 2, 2]",0.5,1.3128895150154414,0.6445086705202312,0.7105263157894737,1.3147879657683168,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
4,94,"[8, 3, 2, 2]",0.5,1.312866046071979,0.6445086705202312,0.7105263157894737,1.3146289816532286,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
4,95,"[8, 3, 2, 2]",0.5,1.3128421344244248,0.6445086705202312,0.7105263157894737,1.3144753331665795,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
4,96,"[8, 3, 2, 2]",0.5,1.3128179600983945,0.6445086705202312,0.7105263157894737,1.3143268989844663,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
4,97,"[8, 3, 2, 2]",0.5,1.3127937104585747,0.6445086705202312,0.7105263157894737,1.3141834585200733,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
4,98,"[8, 3, 2, 2]",0.5,1.3127695579645673,0.6445086705202312,0.7105263157894737,1.3140446916098636,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
4,99,"[8, 3, 2, 2]",0.5,1.312745643891558,0.6445086705202312,0.7105263157894737,1.3139101840947884,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
4,100,"[8, 3, 2, 2]",0.5,1.3127220686082097,0.6445086705202312,0.7105263157894737,1.313779439334695,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0,0,0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
5,1,"[8, 3, 2, 2]",0.5,1.5497548659896985,0.6401734104046243,0.75,1.5593966893139926,0.375,0.75,0.5,0.75,0,0,19,0,0,0,57,19,0,0.75,1.0,0.8571428571428571
5,2,"[8, 3, 2, 2]",0.5,1.5266500379211485,0.6401734104046243,0.75,1.5331867891133235,0.375,0.75,0.5,0.75,0,0,19,0,0,0,57,19,0,0.75,1.0,0.8571428571428571
5,3,"[8, 3, 2, 2]",0.5,1.496169405811932,0.6401734104046243,0.75,1.4983911502255989,0.375,0.75,0.5,0.75,0,0,19,0,0,0,57,19,0,0.75,1.0,0.8571428571428571
5,4,"[8, 3, 2, 2]",0.5,1.4616348882813242,0.6401734104046243,0.75,1.4585851289392606,0.375,0.75,0.5,0.75,0,0,19,0,0,0,57,19,0,0.75,1.0,0.8571428571428571
5,5,"[8, 3, 2, 2]",0.5,1.4263838384425904,0.6401734104046243,0.75,1.4173695798368395,0.375,0.75,0.5,0.75,0,0,19,0,0,0,57,19,0,0.75,1.0,0.8571428571428571
5,6,"[8, 3, 2, 2]",0.5,1.3934682030375292,0.6401734104046243,0.75,1.3780626451563933,0.375,0.75,0.5,0.75,0,0,19,0,0,0,57,19,0,0.75,1.0,0.8571428571428571
5,7,"[8, 3, 2, 2]",0.5,1.3653744552569562,0.6401734104046243,0.75,1.343411190289795,0.375,0.75,0.5,0.75,0,0,19,0,0,0,57,19,0,0.75,1.0,0.8571428571428571
5,8,"[8, 3, 2, 2]",0.5,1.343799001452967,0.6401734104046243,0.75,1.3153568379772127,0.375,0.75,0.5,0.75,0,0,19,0,0,0,57,19,0,0.75,1.0,0.8571428571428571
5,9,"[8, 3, 2, 2]",0.5,1.3295191513577667,0.6401734104046243,0.75,1.294897409321354,0.375,0.75,0.5,0.75,0,0,19,0,0,0,57,19,0,0.75,1.0,0.8571428571428571
5,10,"[8, 3, 2, 2]",0.5,1.3223884733296025,0.6401734104046243,0.75,1.2820736195108062,0.375,0.75,0.5,0.75,0,0,19,0,0,0,57,19,0,0.75,1.0,0.8571428571428571
5,11,"[8, 3, 2, 2]",0.5,1.3214604178508493,0.6401734104046243,0.75,1.2760860245995627,0.375,0.75,0.5,0.75,0,0,19,0,0,0,57,19,0,0.75,1.0,0.8571428571428571
5,12,"[8, 3, 2, 2]",0.5,1.3252151889630306,0.6401734104046243,0.75,1.2755181665951996,0.375,0.75,0.5,0.75,0,0,19,0,0,0,57,19,0,0.75,1.0,0.8571428571428571
5,13,"[8, 3, 2, 2]",0.5,1.331843156813218,0.6401734104046243,0.75,1.2786197936310468,0.375,0.75,0.5,0.75,0,0,19,0,0,0,57,19,0,0.75,1.0,0.8571428571428571
5,14,"[8, 3, 2, 2]",0.5,1.33953061752838,0.6401734104046243,0.75,1.2835959432041235,0.375,0.75,0.5,0.75,0,0,19,0,0,0,57,19,0,0.75,1.0,0.8571428571428571
5,15,"[8, 3, 2, 2]",0.5,1.3467007407266711,0.6401734104046243,0.75,1.2888540216458697,0.375,0.75,0.5,0.75,0,0,19,0,0,0,57,19,0,0.75,1.0,0.8571428571428571
5,16,"[8, 3, 2, 2]",0.5,1.3521791089907527,0.6401734104046243,0.75,1.2931770461356973,0.375,0.75,0.5,0.75,0,0,19,0,0,0,57,19,0,0.75,1.0,0.8571428571428571
5,17,"[8, 3, 2, 2]",0.5,1.355272500296347,0.6401734104046243,0.75,1.295810309114741,0.375,0.75,0.5,0.75,0,0,19,0,0,0,57,19,0,0.75,1.0,0.8571428571428571
5,18,"[8, 3, 2, 2]",0.5,1.35576607030583,0.6401734104046243,0.75,1.2964654947915608,0.375,0.75,0.5,0.75,0,0,19,0,0,0,57,19,0,0.75,1.0,0.8571428571428571
5,19,"[8, 3, 2, 2]",0.5,1.3538553513130378,0.6401734104046243,0.75,1.2952580591699938,0.375,0.75,0.5,0.75,0,0,19,0,0,0,57,19,0,0.75,1.0,0.8571428571428571
5,20,"[8, 3, 2, 2]",0.5,1.3500354336258886,0.6401734104046243,0.75,1.2926001734139767,0.375,0.75,0.5,0.75,0,0,19,0,0,0,57,19,0,0.75,1.0,0.8571428571428571
5,21,"[8, 3, 2, 2]",0.5,1.3449713024018508,0.6401734104046243,0.75,1.2890735096025805,0.375,0.75,0.5,0.75,0,0,19,0,0,0,57,19,0,0.75,1.0,0.8571428571428571
5,22,"[8, 3, 2, 2]",0.5,1.339371484407318,0.6401734104046243,0.75,1.2853044714111117,0.375,0.75,0.5,0.75,0,0,19,0,0,0,57,19,0,0.75,1.0,0.8571428571428571
5,23,"[8, 3, 2, 2]",0.5,1.3338825688333875,0.6401734104046243,0.75,1.2818598397206953,0.375,0.75,0.5,0.75,0,0,19,0,0,0,57,19,0,0.75,1.0,0.8571428571428571
5,24,"[8, 3, 2, 2]",0.5,1.3290155865208462,0.6401734104046243,0.75,1.2791740927973037,0.375,0.75,0.5,0.75,0,0,19,0,0,0,57,19,0,0.75,1.0,0.8571428571428571
5,25,"[8, 3, 2, 2]",0.5,1.3251079031303667,0.6401734104046243,0.75,1.2775121986160483,0.375,0.75,0.5,0.75,0,0,19,0,0,0,57,19,0,0.75,1.0,0.8571428571428571
5,26,"[8, 3, 2, 2]",0.5,1.3223177355275297,0.6401734104046243,0.75,1.276965037384538,0.375,0.75,0.5,0.75,0,0,19,0,0,0,57,19,0,0.75,1.0,0.8571428571428571
5,27,"[8, 3, 2, 2]",0.5,1.3206439008385806,0.6401734104046243,0.75,1.2774700606133922,0.375,0.75,0.5,0.75,0,0,19,0,0,0,57,19,0,0.75,1.0,0.8571428571428571
5,28,"[8, 3, 2, 2]",0.5,1.3199614610191197,0.6401734104046243,0.75,1.2788478187015302,0.375,0.75,0.5,0.75,0,0,19,0,0,0,57,19,0,0.75,1.0,0.8571428571428571
5,29,"[8, 3, 2, 2]",0.5,1.3200642164447074,0.6401734104046243,0.75,1.2808452618346455,0.375,0.75,0.5,0.75,0,0,19,0,0,0,57,19,0,0.75,1.0,0.8571428571428571
5,30,"[8, 3, 2, 2]",0.5,1.3207067215644257,0.6401734104046243,0.75,1.2831784271779307,0.375,0.75,0.5,0.75,0,0,19,0,0,0,57,19,0,0.75,1.0,0.8571428571428571
5,31,"[8, 3, 2, 2]",0.5,1.3216407795276106,0.6401734104046243,0.75,1.2855694073555004,0.375,0.75,0.5,0.75,0,0,19,0,0,0,57,19,0,0.75,1.0,0.8571428571428571
5,32,"[8, 3, 2, 2]",0.5,1.322643587101513,0.6401734104046243,0.75,1.287774719574683,0.375,0.75,0.5,0.75,0,0,19,0,0,0,57,19,0,0.75,1.0,0.8571428571428571
5,33,"[8, 3, 2, 2]",0.5,1.3235365147284788,0.6401734104046243,0.75,1.289604028263063,0.375,0.75,0.5,0.75,0,0,19,0,0,0,57,19,0,0.75,1.0,0.8571428571428571
5,34,"[8, 3, 2, 2]",0.5,1.3241948233603509,0.6401734104046243,0.75,1.2909295158641205,0.375,0.75,0.5,0.75,0,0,19,0,0,0,57,19,0,0.75,1.0,0.8571428571428571
5,35,"[8, 3, 2, 2]",0.5,1.3245494758284015,0.6401734104046243,0.75,1.2916870770049496,0.375,0.75,0.5,0.75,0,0,19,0,0,0,57,19,0,0.75,1.0,0.8571428571428571
5,36,"[8, 3, 2, 2]",0.5,1.324582682536449,0.6401734104046243,0.75,1.2918710131700823,0.375,0.75,0.5,0.75,0,0,19,0,0,0,57,19,0,0.75,1.0,0.8571428571428571
5,37,"[8, 3, 2, 2]",0.5,1.3243190204783513,0.6401734104046243,0.75,1.291524117750494,0.375,0.75,0.5,0.75,0,0,19,0,0,0,57,19,0,0.75,1.0,0.8571428571428571
5,38,"[8, 3, 2, 2]",0.5,1.3238139581445125,0.6401734104046243,0.75,1.2907250420276204,0.375,0.75,0.5,0.75,0,0,19,0,0,0,57,19,0,0.75,1.0,0.8571428571428571
5,39,"[8, 3, 2, 2]",0.5,1.323141466117339,0.6401734104046243,0.75,1.2895746815787215,0.375,0.75,0.5,0.75,0,0,19,0,0,0,57,19,0,0.75,1.0,0.8571428571428571
5,40,"[8, 3, 2, 2]",0.5,1.3223821386222134,0.6401734104046243,0.75,1.2881830655489994,0.375,0.75,0.5,0.75,0,0,19,0,0,0,57,19,0,0.75,1.0,0.8571428571428571
5,41,"[8, 3, 2, 2]",0.5,1.3216129301003876,0.6401734104046243,0.75,1.2866579044451467,0.375,0.75,0.5,0.75,0,0,19,0,0,0,57,19,0,0.75,1.0,0.8571428571428571
5,42,"[8, 3, 2, 2]",0.5,1.3208992536252981,0.6401734104046243,0.75,1.2850955870669654,0.375,0.75,0.5,0.75,0,0,19,0,0,0,57,19,0,0.75,1.0,0.8571428571428571
5,43,"[8, 3, 2, 2]",0.5,1.3202898240073353,0.6401734104046243,0.75,1.2835750439244102,0.375,0.75,0.5,0.75,0,0,19,0,0,0,57,19,0,0.75,1.0,0.8571428571428571
5,44,"[8, 3, 2, 2]",0.5,1.3198142864498696,0.6401734104046243,0.75,1.2821545423497573,0.375,0.75,0.5,0.75,0,0,19,0,0,0,57,19,0,0.75,1.0,0.8571428571428571
5,45,"[8, 3, 2, 2]",0.5,1.319483378250018,0.6401734104046243,0.75,1.280871174778106,0.375,0.75,0.5,0.75,0,0,19,0,0,0,57,19,0,0.75,1.0,0.8571428571428571
