0.0005294940300558595, 0.5214744673655731, 0.2682606592495336, 0.15978791092258748, 0.00025262842141316236, 0.0001131848141577559, 3.853035143769968e-05, 0.00010876543209876543, 0.00016453684687509974, 5.811414593244577e-05, 5.242110858113706e-05, 0.252145470378389, 0.16889557316663004, 0.0011310282482194707, 0.147567732943536, 0.00024898373005037306, 1.4345959595959597e-05, 0.0005279999999999999, 0.00013771243385172962, 0.00010321539285558786, 0.00064273087424434, 0.529317697228145, 0.20245032123113704, 0.10895104207628785, 0.00027378099996631136, 7.751617714222514e-05, 3.5638977635782746e-05, 0.0002034707903780069, 0.00013625243291498382, 4.550580716547052e-05; 0.0, 1.0
0.9849437766262742, 0.6252959080148799, 0.12362656347177114, 0.0625238600212089, 0.00022131420948654694, 9.704650094291797e-05, 4.92332268370607e-05, 6.438271604938272e-05, 0.00014939945696259053, 0.00012264265675809784, 2.3182243237076554e-05, 0.3452946110785897, 0.12667750780356068, 0.00012216326713441615, 0.16572050175068834, 0.00038699524123271317, 3.661616161616162e-05, 0.0005086666666666666, 0.0002535483376773411, 0.00022890080340648132, 0.00027473987448197997, 0.6636460554371003, 0.08775337417202056, 0.04047876523790797, 0.5998460596976685, 7.90285034856901e-05, 5.7428115015974446e-05, 0.00016721649484536082, 0.00013901057933026693, 9.87019222763127e-05; 0.0, 1.0
0.0005466722714889697, 0.28779168075752437, 0.27980098127289066, 0.1670413573700954, 0.00017918236071255526, 0.0001464362380299387, 0.0001552396166134185, 0.00017716049382716047, 9.444415010630727e-05, 7.094287571885773e-05, 3.160582111000827e-05, 0.14016177815199393, 0.12596367578051362, 0.0006932765409878123, 0.14467824727198556, 0.0004695947232339527, 3.94949494949495e-05, 0.0007052499999999999, 9.834758631210687e-05, 0.00012955265395245939, 0.0006988820894669347, 0.31636460554371004, 0.22257084516161163, 0.12347620920173023, 0.0003083889083167832, 0.00015993796286106472, 0.0001498402555910543, 0.00035910652920962197, 0.00012319720654931066, 8.216486910055088e-05; 0.0, 1.0
0.00031527125453707685, 0.19986472776462627, 0.18395411512680532, 0.09136797454931068, 0.0003909803031980269, 0.00031597878580819116, 0.0001634185303514377, 9.69753086419753e-05, 0.00022837714346263835, 0.0002361769153678432, 1.277459950151215e-05, 0.11006744038731373, 0.1325921159945221, 0.9759745574635648, 0.09385729340177448, 0.001062236746561232, 6.962121212121212e-05, 0.0005575833333333333, 0.00013674444579747663, 0.0006296272317411602, 0.0004020828090046496, 0.19536247334754808, 0.1512525524179491, 0.06092705465985057, 0.0003354263367155894, 0.0003426458892309235, 0.0002687699680511182, 0.00027374570446735396, 0.00018681845052850686, 0.6241578823690496; 0.0, 1.0
0.0006204376611723242, 0.23368278660804864, 0.3122106281528575, 0.19338282078472957, 0.00012729023809130682, 0.00012206630196726399, 7.105431309904153e-05, 8.265432098765432e-05, 0.00021258160616262887, 6.927514084662423e-05, 1.5315596132603125e-05, 4.4220251409326036e-05, 0.14187193229413395, 0.0004021207543174535, 0.054220348777917524, 0.0004036632981387929, 2.5010101010101016e-05, 0.0004026666666666667, 0.00017030136501158133, 0.00020006316942066627, 0.0007229468959909037, 0.2606609808102346, 0.2529508441655461, 0.1311688950058985, 0.00012258770036018706, 0.00016381329911619363, 0.00011054313099041532, 0.00021381443298969073, 0.00020483834044168964, 0.00012686117016650847; 0.0, 1.0
0.001019579153294585, 0.11903956712884678, 0.48932347453527747, 0.3599575821845175, 0.0002094392096390512, 0.0001544873428328668, 0.00014201277955271566, 0.00025790123456790123, 0.4010858773746369, 3.168696257243729e-05, 0.00012945159549352506, 0.2140669205536916, 0.32247143412504176, 0.004160677273152993, 0.09028792874868272, 0.00022305564152980465, 2.911616161616162e-05, 0.00061975, 0.00016578408742506717, 6.904363004002663e-05, 0.0011922106232083, 0.17057569296375275, 0.38194133173962846, 0.25186787259142746, 0.00014843548190944582, 6.84989313193154e-05, 8.370607028753994e-05, 0.00028663230240549826, 4.00850612354473e-05, 2.1220624180085998e-05; 0.0, 1.0
0.00033345998076036965, 0.2505918160297599, 0.18975882800082927, 0.0945917285259809, 0.0005430779039844447, 0.000316700857987826, 0.00012980830670926516, 0.0002634567901234568, 0.00025898099698140695, 0.0003822961476350749, 2.3112626891019257e-05, 0.00013712372404614155, 0.13432570805049354, 0.00022600204419867022, 0.37077200258354015, 0.0007862878044494674, 0.045454545454545456, 0.0010708333333333334, 0.0004619884320264914, 0.0012365510776507133, 0.0003770153022088484, 0.23240938166311298, 0.1278450122018029, 0.05552005505308691, 0.00051387336414771, 0.00016617630902785761, 0.00010031948881789136, 0.0003269415807560137, 0.5108887023564684, 0.00035710783361365375; 0.0, 1.0
0.0007780732884408625, 0.4815691579303347, 0.4146914518692557, 0.24933191940615057, 0.000534130986291126, 0.6750675191643372, 0.6485623003194888, 0.0005259259259259259, 0.00021060716400012763, 0.00026773559064241633, 7.713491143147394e-05, 0.4013888188848644, 0.29942485738095076, 0.0022844530954135842, 0.266002651528028, 0.0017463678822396593, 0.0001519949494949495, 0.0017008333333333333, 0.0004248822232801255, 1.0, 0.0009204788495418161, 0.6479211087420043, 0.33512625130733603, 0.17798859614628387, 0.0005517257639060388, 0.00044368819305367523, 0.0004721246006389776, 0.0007432989690721649, 0.0002662530672886594, 0.0002987077507202292; 1.0, 0.0
0.0004021729464928095, 0.16841393304024344, 0.22472531269435425, 0.11983032873807, 0.00023066780525683457, 0.00027882817216598043, 0.000214888178913738, 0.0001629012345679012, 0.00010925246632506624, 0.00022604221883657785, 2.8159811980172565e-05, 5.762963320243185e-05, 0.13707906013938936, 0.0003013360589315601, 0.17911411768705168, 0.0013670769873102007, 0.00010143939393939394, 0.0012733333333333333, 0.00047489493941653155, 0.0009880140124897293, 0.00045322052286808385, 0.1487206823027719, 0.15359330643956376, 0.07093000393236334, 0.00019537245760977345, 0.00023820085113537566, 0.21485623003194887, 0.00036288659793814435, 0.0001910476083652743, 0.00025297065609775505; 0.0, 1.0
0.0005699134216631772, 0.3655732160973959, 0.30993020523806236, 0.175270413573701, 0.00047150256243789514, 0.0004603932217351525, 0.00046166134185303507, 0.0005044444444444444, 0.0003122909353689393, 0.00029878111672553324, 9.714961092294392e-05, 0.0001167742194624054, 0.3153331138945711, 0.0024015262264173993, 0.12581160553421492, 0.0007555444994893648, 8.717171717171719e-05, 0.0011116666666666666, 0.00029581714937972287, 0.0005184439839461391, 0.0008502898305135731, 0.4701492537313433, 0.3132128094028587, 0.16201337003539124, 0.00046628749016581133, 0.000338676032579328, 0.00040782747603833867, 0.0007048109965635739, 0.0003714303839247872, 0.0003229929337056136; 1.0, 0.0
0.0005173682125736643, 0.28779168075752437, 0.28097574459263364, 0.1482926829268293, 0.0005625984516789582, 0.0005297121509800939, 0.00015415335463258786, 0.00032734567901234564, 0.00017835794201260808, 0.0002895444312793167, 0.00011524986089783853, 0.23924789705066893, 0.3237971221678434, 0.0024727881322458086, 0.12101845871434883, 0.000779250180422456, 3.547979797979798e-05, 0.0010366666666666666, 0.00033163270738708467, 0.00040075976663986486, 0.0007139225935444152, 0.3291577825159916, 0.24353802480203202, 0.12030574125049155, 0.0004024791591446287, 0.0002540802777417576, 9.952076677316293e-05, 0.0003766323024054983, 0.00018700232695619234, 0.00019595829794635236; 0.0, 1.0
0.00035366967656402825, 0.3422387554954345, 0.19010434662428305, 0.10375397667020149, 0.00026417807879908293, 8.935643222980727e-05, 1.6188498402555912e-05, 3.496296296296296e-05, 0.00015466463606259376, 0.0001728029902229684, 7.971071623559347e-06, 0.22164168584140023, 2.13945654907535e-05, 0.9489968359713812, 0.08454295135465886, 0.0001351223813186196, 9.712121212121213e-06, 0.00033874999999999997, 0.00022547668410400343, 0.0002334014746065796, 0.0004010801087328176, 0.3840618336886994, 0.1293391105134718, 0.061615218246165934, 0.00021429865748893762, 4.7203485995399626e-05, 2.0231629392971246e-05, 9.731958762886597e-05, 0.0001824054162640539, 0.0001219463117051806; 0.0, 1.0
0.00034053337429165015, 0.43050388907676695, 0.1914173173934075, 0.09963944856839872, 0.00034998715303954854, 0.0002258641777897674, 0.00015412140575079872, 0.00013932098765432097, 0.6676355693122984, 0.00019961503547656937, 5.865177155326425e-05, 0.30025546612464654, 0.20326148627618165, 0.0007910071546953453, 0.06057721725532855, 0.0010466798934488908, 8.69949494949495e-05, 0.0008533333333333333, 0.0006852710098741879, 0.0006381284995635681, 0.0004101044111793059, 0.4328358208955225, 0.13641117585537127, 0.061787259142744785, 0.00020294293756143914, 0.0001426407303076844, 0.00012492012779552716, 0.0002203780068728522, 0.0002949377900076034, 0.00014617367282631423; 0.0, 1.0
0.9423013184805542, 0.4135948596550557, 0.105175868979338, 0.051113467656415695, 0.0003234717424211676, 0.00013239193413604173, 0.00012766773162939298, 7.913580246913579e-05, 0.00017276368921885466, 0.00020269393062530814, 6.60659124083653e-05, 0.38460150122021286, 0.21621243869432127, 0.0007920251819214653, 0.3136621681340721, 0.0005959015544555791, 0.00010090909090909093, 0.001068333333333333, 0.0009585663038582905, 0.0006214593469706114, 0.9863632763030843, 0.34728144989339027, 0.06200507993425969, 0.02718246165945734, 0.00021159491464905702, 5.263840879222678e-05, 6.384185303514377e-05, 8.810996563573882e-05, 0.00015997249208641825, 0.00010922550156997925; 0.0, 1.0
