0.00028394622604140574, 0.2911734866418667, 0.1591458779628222, 0.08373276776246023, 0.00023416523671876844, 9.112550906991256e-05, 6.36741214057508e-05, 6.858024691358025e-05, 0.00039653380096899037, 9.90377939510998e-05, 2.447014563913636e-05, 0.5203331062405052, 0.13014469191550357, 0.0003094802767405211, 0.30618349933711797, 0.00040958971837206563, 5.032828282828283e-05, 0.0009258333333333333, 0.00029968910159673494, 0.0005996227570738383, 0.0003018127818214452, 0.30090618336887, 0.0943274067433637, 0.044509437672040894, 0.00014475839164720825, 3.604062717269901e-05, 3.18370607028754e-05, 7.635738831615121e-05, 0.00020851586899540032, 7.123653675712786e-05; 0.0, 1.0
0.0006840982029538491, 0.3256679066621575, 0.3486973947895792, 0.21896076352067873, 0.0002541737981056446, 0.2815381812633678, 0.00028169329073482425, 0.00018055555555555555, 0.00010069655028756102, 9.621547339808926e-05, 4.9427605700673726e-05, 0.2771217234892121, 0.20326148627618165, 0.0013193632850516954, 0.08274127205357446, 0.0006751674250756026, 8.532828282828284e-05, 0.0007373333333333333, 0.0001954690544221599, 0.0002387356034363258, 0.0008392601275234208, 0.4363006396588487, 0.28731510533393095, 0.15859712937475423, 0.00020402443469739133, 0.00022458991404419117, 0.0003018370607028754, 0.0003296907216494845, 0.00016659204348309762, 0.00011327303206754339; 0.0, 1.0
0.0006840982029538491, 0.14440311126141353, 0.34600234952663955, 0.21238600212089082, 0.00046580906936032865, 0.0002637007600026312, 0.00022028753993610223, 0.0004009259259259259, 0.5425875656872226, 0.00014432321009713394, 0.10647419835472209, 7.392561474031309e-05, 0.2184559107667549, 0.0015901585271996515, 0.1502532549206241, 0.00037995761720570174, 4.078282828282829e-05, 0.0009466666666666665, 0.0004577938171247283, 0.00044476632948527053, 0.0007891251139318186, 0.130863539445629, 0.2624134668061158, 0.13878784899724733, 0.00034353756523523117, 0.0001139065297818504, 0.00010966453674121405, 0.00036735395189003436, 0.0001914153612206453, 0.00013333721896261104; 0.0, 1.0
0.0005537456650202501, 0.35238417314846116, 0.2976988459677977, 0.16941675503711556, 0.0002457148941046888, 0.00037157834364007127, 0.3226837060702875, 0.00017487654320987655, 0.00014281798308758654, 0.00018422055973287498, 0.09777215509756122, 9.280111094373838e-05, 0.34347849080328396, 0.001397751381462946, 0.10932454023183874, 0.0023823468535227456, 0.00019401515151515152, 0.00114, 0.0002380605288092927, 0.0012065466029833915, 0.0007530279041458649, 0.35927505330490406, 0.3216793665023158, 0.13475717656311442, 0.00026458827431071716, 0.0005078675422544689, 0.0005236421725239616, 0.00046632302405498276, 0.00023536182743748887, 0.00040394354365689525; 0.0, 1.0
0.00037691082673823597, 0.1650321271559012, 0.20869324856609772, 0.11088016967126192, 0.00042270119320161133, 0.00022709170049514652, 0.0001695846645367412, 0.0001215432098765432, 0.00020139310057512214, 0.00020243735602957981, 3.198871101332335e-05, 0.23863372689220605, 0.1597177328703106, 0.0004336795983271777, 0.1102763708059965, 0.0006996139085378528, 0.00010494949494949496, 0.0006698333333333333, 0.00034034459987536186, 0.0004532675973076784, 0.0004482070215089236, 0.2633262260127932, 0.15752776532695856, 0.06940621313409359, 0.00034624130807511176, 0.18996020228158814, 0.00020734824281150158, 0.000255360824742268, 0.00025301396449530053, 0.00021255317298636523; 0.0, 1.0
0.0007356329272531788, 0.2377409536692593, 0.3796558634510401, 0.23155885471898197, 0.00037577054311938507, 0.00042248443230432514, 0.0002466773162939297, 0.0003791358024691358, 0.00016486592056884992, 0.00024028210889949497, 0.12944759255362676, 9.869714446498185e-05, 0.23487404729683745, 0.0025206354118734553, 0.08192541727572492, 0.0005903455354868859, 5.0404040404040404e-05, 0.0008366666666666667, 8.608640429156857e-05, 0.0003904248920322317, 0.0008853843400276948, 0.22414712153518124, 0.2952836296628319, 0.1650855289028706, 0.000228898868824293, 0.00017988176651550868, 0.00014824281150159743, 0.00034982817869415805, 0.00011253237374354944, 0.00017606757664403744; 0.0, 1.0
0.976960946783829, 0.11599594183293876, 0.14048787229631682, 0.054718981972428415, 0.0005926926293746664, 0.0007257547477509439, 0.0003795527156549521, 0.0004344444444444444, 0.00029287558743767755, 0.0005874275369198014, 5.67025138636602e-05, 0.00021082414306168492, 0.18215245359464696, 0.000772682664625183, 0.6818166366386782, 0.0017271070164815226, 0.00013103535353535355, 0.0012083333333333334, 0.0005949254581439061, 0.001764463140269652, 0.0002677209725791557, 0.16044776119402987, 0.09492504606803126, 0.035120920173024, 0.0006998908715314966, 0.00032043359606128216, 0.00023266773162939296, 0.00036941580756013747, 0.00023591345672054553, 0.000470438687545448; 0.0, 1.0
0.00033345998076036965, 0.2505918160297599, 0.18975882800082927, 0.0945917285259809, 0.0005430779039844447, 0.000316700857987826, 0.00012980830670926516, 0.0002634567901234568, 0.00025898099698140695, 0.0003822961476350749, 2.3112626891019257e-05, 0.00013712372404614155, 0.13432570805049354, 0.00022600204419867022, 0.37077200258354015, 0.0007862878044494674, 0.045454545454545456, 0.0010708333333333334, 0.0004619884320264914, 0.0012365510776507133, 0.0003770153022088484, 0.23240938166311298, 0.1278450122018029, 0.05552005505308691, 0.00051387336414771, 0.00016617630902785761, 0.00010031948881789136, 0.0003269415807560137, 0.5108887023564684, 0.00035710783361365375; 0.0, 1.0
0.7763797159325158, 0.5319580656070341, 0.031442194734296214, 0.011410392364793215, 0.00027694777041591036, 0.00036291347748445364, 0.00029559105431309904, 8.419753086419754e-05, 0.00028629411356267357, 0.00035343150561564795, 3.762763504396358e-05, 0.30271214675849795, 0.14727666046863316, 0.00016797449230982245, 0.46765475745317325, 0.0023082666006068358, 0.00023363636363636368, 0.0011366666666666667, 0.0004248822232801255, 0.0011095321348923836, 0.8693481545802848, 0.5295842217484009, 0.02031973703869716, 0.009437672040896579, 0.0004781839586612859, 0.0002638158785778132, 0.0002710063897763578, 0.0001718213058419244, 0.5127274666333238, 0.00029812953207772005; 0.0, 1.0
0.0005507142106497015, 0.6205613797768007, 0.2839472047543362, 0.16750795334040297, 0.0002771917772620918, 0.00017831572476081537, 9.543130990415334e-05, 0.00020216049382716048, 0.00015170297281884195, 0.00010070552882333341, 4.302290186340333e-05, 0.32686950632470385, 0.15686240477812233, 0.0007910071546953453, 0.11082027399122954, 0.00042477617021982725, 3.782828282828284e-05, 0.00075975, 0.00030194774038999215, 7.47111419216319e-05, 0.0006457389750598362, 0.670309168443497, 0.2095223865730365, 0.10922139205662602, 0.00019483170904179725, 0.00010473805132459418, 8.482428115015974e-05, 0.00027347079037800685, 0.0001669597963384687, 5.429473053160963e-05; 0.0, 1.0
0.00034053337429165015, 0.43050388907676695, 0.1914173173934075, 0.09963944856839872, 0.00034998715303954854, 0.0002258641777897674, 0.00015412140575079872, 0.00013932098765432097, 0.6676355693122984, 0.00019961503547656937, 5.865177155326425e-05, 0.30025546612464654, 0.20326148627618165, 0.0007910071546953453, 0.06057721725532855, 0.0010466798934488908, 8.69949494949495e-05, 0.0008533333333333333, 0.0006852710098741879, 0.0006381284995635681, 0.0004101044111793059, 0.4328358208955225, 0.13641117585537127, 0.061787259142744785, 0.00020294293756143914, 0.0001426407303076844, 0.00012492012779552716, 0.0002203780068728522, 0.0002949377900076034, 0.00014617367282631423; 0.0, 1.0
0.9513956815922007, 0.6144741291849847, 0.106903462096607, 0.054209968186638396, 0.00023261986002628596, 0.00010950224604161838, 0.0, 0.0, 0.00018921737390636463, 0.00013636939762955852, 0.00014828281710202118, 0.5991516099099058, 0.368870515623101, 0.0019373058113066177, 0.3357582350341639, 0.000332916656604099, 0.0, 0.0, 0.0007149559768712806, 0.0004049270547881041, 0.0002566912695890032, 0.5922174840085289, 0.0801334727825091, 0.03573535194651986, 0.00019537245760977345, 4.1863083595039035e-05, 0.0, 0.0, 0.0001673275491938398, 8.470903112759115e-05; 0.0, 1.0
0.0006901611116949467, 0.43862022319918825, 0.363485591873402, 0.21785790031813362, 0.0002610873254141182, 0.48010803066293956, 0.00032875399361022365, 0.0002306172839506173, 9.444415010630727e-05, 0.00014765867984160104, 3.964650907962491e-05, 0.2267597704952574, 0.22671596703344238, 0.000963053755909648, 0.08597069721589556, 0.0016348771016012151, 0.0001661111111111111, 0.001338333333333333, 0.0002741987495014055, 0.0005852872858438955, 0.0007570387052331932, 0.406449893390192, 0.2763583843816923, 0.13475717656311442, 0.00016995727491489558, 0.000273929560999735, 0.00029249201277955274, 0.0003797250859106529, 0.000127426364386078, 0.00014455466062728858; 0.0, 1.0
0.00037893179631860177, 0.4808927967534663, 0.21235574597470808, 0.1102863202545069, 0.00032517979034443756, 0.0002986490534969559, 0.0003552715654952076, 0.0002533950617283951, 7.272528631879413e-05, 0.00020192420683812337, 4.4310804265463135e-05, 0.5944429720283572, 0.19734687808522022, 0.0007014207587967732, 0.22051874766291601, 0.0010211222061929015, 0.0001448989898989899, 0.0010558333333333333, 0.0002257993467887545, 0.0006406288724525117, 0.0004562286236835801, 0.670042643923241, 0.15872304397629367, 0.07102831301612268, 0.0003170408854044012, 0.00021211322171060533, 0.2899361022364217, 0.0003317182130584192, 0.00010058040594398943, 0.00018664897780195505; 0.0, 1.0
