fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_0_vp,labels_0_fp,labels_0_fn,labels_0_precision,labels_0_recall,labels_0_f_measure
8,68,"[30, 2, 2]",0.1,1.0746328298157788,0.7875243664717348,0.8035714285714286,1.1077322420277713,0.8446969696969697,0.8035714285714286,0.7476190476190476,0.8035714285714286,11,1,10,0.9166666666666666,0.5238095238095238,0.6666666666666667,34,10,1,0.7727272727272727,0.9714285714285714,0.8607594936708862
8,69,"[30, 2, 2]",0.1,1.0652335538763453,0.7933723196881092,0.8035714285714286,1.0993751718068796,0.8446969696969697,0.8035714285714286,0.7476190476190476,0.8035714285714286,11,1,10,0.9166666666666666,0.5238095238095238,0.6666666666666667,34,10,1,0.7727272727272727,0.9714285714285714,0.8607594936708862
8,70,"[30, 2, 2]",0.1,1.0556301945136735,0.797270955165692,0.8035714285714286,1.0908935270365023,0.8446969696969697,0.8035714285714286,0.7476190476190476,0.8035714285714286,11,1,10,0.9166666666666666,0.5238095238095238,0.6666666666666667,34,10,1,0.7727272727272727,0.9714285714285714,0.8607594936708862
8,71,"[30, 2, 2]",0.1,1.045861815386704,0.797270955165692,0.8035714285714286,1.0823279702185986,0.8446969696969697,0.8035714285714286,0.7476190476190476,0.8035714285714286,11,1,10,0.9166666666666666,0.5238095238095238,0.6666666666666667,34,10,1,0.7727272727272727,0.9714285714285714,0.8607594936708862
8,72,"[30, 2, 2]",0.1,1.035964168175956,0.7992202729044834,0.8035714285714286,1.0737156794243983,0.8446969696969697,0.8035714285714286,0.7476190476190476,0.8035714285714286,11,1,10,0.9166666666666666,0.5238095238095238,0.6666666666666667,34,10,1,0.7727272727272727,0.9714285714285714,0.8607594936708862
8,73,"[30, 2, 2]",0.1,1.0259652193013498,0.8031189083820662,0.8035714285714286,1.065085864731923,0.8446969696969697,0.8035714285714286,0.7476190476190476,0.8035714285714286,11,1,10,0.9166666666666666,0.5238095238095238,0.6666666666666667,34,10,1,0.7727272727272727,0.9714285714285714,0.8607594936708862
8,74,"[30, 2, 2]",0.1,1.015882784320721,0.8050682261208577,0.8035714285714286,1.0564573615502058,0.8446969696969697,0.8035714285714286,0.7476190476190476,0.8035714285714286,11,1,10,0.9166666666666666,0.5238095238095238,0.6666666666666667,34,10,1,0.7727272727272727,0.9714285714285714,0.8607594936708862
8,75,"[30, 2, 2]",0.1,1.0057244412122646,0.8031189083820662,0.8035714285714286,1.0478384714510518,0.8446969696969697,0.8035714285714286,0.7476190476190476,0.8035714285714286,11,1,10,0.9166666666666666,0.5238095238095238,0.6666666666666667,34,10,1,0.7727272727272727,0.9714285714285714,0.8607594936708862
8,76,"[30, 2, 2]",0.1,0.9954894498249923,0.8050682261208577,0.8035714285714286,1.039228785829545,0.8446969696969697,0.8035714285714286,0.7476190476190476,0.8035714285714286,11,1,10,0.9166666666666666,0.5238095238095238,0.6666666666666667,34,10,1,0.7727272727272727,0.9714285714285714,0.8607594936708862
8,77,"[30, 2, 2]",0.1,0.9851720585556427,0.8089668615984406,0.8035714285714286,1.0306223893535313,0.8446969696969697,0.8035714285714286,0.7476190476190476,0.8035714285714286,11,1,10,0.9166666666666666,0.5238095238095238,0.6666666666666667,34,10,1,0.7727272727272727,0.9714285714285714,0.8607594936708862
8,78,"[30, 2, 2]",0.1,0.9747653865431797,0.8128654970760234,0.8035714285714286,1.0220116524177782,0.8446969696969697,0.8035714285714286,0.7476190476190476,0.8035714285714286,11,1,10,0.9166666666666666,0.5238095238095238,0.6666666666666667,34,10,1,0.7727272727272727,0.9714285714285714,0.8607594936708862
8,79,"[30, 2, 2]",0.1,0.9642650520136272,0.8167641325536062,0.8035714285714286,1.0133908048674607,0.8446969696969697,0.8035714285714286,0.7476190476190476,0.8035714285714286,11,1,10,0.9166666666666666,0.5238095238095238,0.6666666666666667,34,10,1,0.7727272727272727,0.9714285714285714,0.8607594936708862
8,80,"[30, 2, 2]",0.1,0.9536718614685289,0.8187134502923976,0.8035714285714286,1.0047586232446613,0.8446969696969697,0.8035714285714286,0.7476190476190476,0.8035714285714286,11,1,10,0.9166666666666666,0.5238095238095238,0.6666666666666667,34,10,1,0.7727272727272727,0.9714285714285714,0.8607594936708862
8,81,"[30, 2, 2]",0.1,0.9429931373659707,0.8187134502923976,0.8214285714285714,0.996119818545188,0.8568872987477638,0.8214285714285714,0.7714285714285714,0.8214285714285714,12,1,9,0.9230769230769231,0.5714285714285714,0.7058823529411765,34,9,1,0.7906976744186046,0.9714285714285714,0.8717948717948717
8,82,"[30, 2, 2]",0.1,0.9322425818712757,0.8245614035087719,0.8214285714285714,0.9874850205673149,0.8568872987477638,0.8214285714285714,0.7714285714285714,0.8214285714285714,12,1,9,0.9230769230769231,0.5714285714285714,0.7058823529411765,34,9,1,0.7906976744186046,0.9714285714285714,0.8717948717948717
8,83,"[30, 2, 2]",0.1,0.9214388829793928,0.8323586744639376,0.8392857142857143,0.9788695523221629,0.8690476190476191,0.8392857142857143,0.7952380952380953,0.8392857142857143,13,1,8,0.9285714285714286,0.6190476190476191,0.742857142857143,34,8,1,0.8095238095238095,0.9714285714285714,0.8831168831168832
8,84,"[30, 2, 2]",0.1,0.9106035055732893,0.834307992202729,0.8392857142857143,0.9702914146712567,0.8690476190476191,0.8392857142857143,0.7952380952380953,0.8392857142857143,13,1,8,0.9285714285714286,0.6190476190476191,0.742857142857143,34,8,1,0.8095238095238095,0.9714285714285714,0.8831168831168832
8,85,"[30, 2, 2]",0.1,0.8997582309213497,0.8401559454191033,0.8392857142857143,0.9617690165056652,0.8690476190476191,0.8392857142857143,0.7952380952380953,0.8392857142857143,13,1,8,0.9285714285714286,0.6190476190476191,0.742857142857143,34,8,1,0.8095238095238095,0.9714285714285714,0.8831168831168832
8,86,"[30, 2, 2]",0.1,0.8889229971938254,0.8499025341130604,0.8392857142857143,0.9533191741608361,0.8690476190476191,0.8392857142857143,0.7952380952380953,0.8392857142857143,13,1,8,0.9285714285714286,0.6190476190476191,0.742857142857143,34,8,1,0.8095238095238095,0.9714285714285714,0.8831168831168832
8,87,"[30, 2, 2]",0.1,0.878114463320899,0.8518518518518519,0.8571428571428571,0.9449557781800474,0.8813008130081301,0.8571428571428571,0.819047619047619,0.8571428571428571,14,1,7,0.9333333333333333,0.6666666666666666,0.7777777777777778,34,7,1,0.8292682926829268,0.9714285714285714,0.8947368421052632
8,88,"[30, 2, 2]",0.1,0.867345507105685,0.8615984405458089,0.8571428571428571,0.9366893232851731,0.8813008130081301,0.8571428571428571,0.819047619047619,0.8571428571428571,14,1,7,0.9333333333333333,0.6666666666666666,0.7777777777777778,34,7,1,0.8292682926829268,0.9714285714285714,0.8947368421052632
8,89,"[30, 2, 2]",0.1,0.8566256304837164,0.8654970760233918,0.8571428571428571,0.928527271115252,0.8813008130081301,0.8571428571428571,0.819047619047619,0.8571428571428571,14,1,7,0.9333333333333333,0.6666666666666666,0.7777777777777778,34,7,1,0.8292682926829268,0.9714285714285714,0.8947368421052632
8,90,"[30, 2, 2]",0.1,0.8459620377514823,0.8693957115009746,0.8571428571428571,0.9204750200647103,0.8813008130081301,0.8571428571428571,0.819047619047619,0.8571428571428571,14,1,7,0.9333333333333333,0.6666666666666666,0.7777777777777778,34,7,1,0.8292682926829268,0.9714285714285714,0.8947368421052632
8,91,"[30, 2, 2]",0.1,0.8353610229588281,0.8732943469785575,0.8571428571428571,0.9125371365373042,0.8813008130081301,0.8571428571428571,0.819047619047619,0.8571428571428571,14,1,7,0.9333333333333333,0.6666666666666666,0.7777777777777778,34,7,1,0.8292682926829268,0.9714285714285714,0.8947368421052632
8,92,"[30, 2, 2]",0.1,0.8248292747919569,0.8810916179337231,0.8571428571428571,0.9047184798114876,0.8813008130081301,0.8571428571428571,0.819047619047619,0.8571428571428571,14,1,7,0.9333333333333333,0.6666666666666666,0.7777777777777778,34,7,1,0.8292682926829268,0.9714285714285714,0.8947368421052632
8,93,"[30, 2, 2]",0.1,0.8143747783200518,0.8810916179337231,0.8571428571428571,0.8970249250607069,0.8813008130081301,0.8571428571428571,0.819047619047619,0.8571428571428571,14,1,7,0.9333333333333333,0.6666666666666666,0.7777777777777778,34,7,1,0.8292682926829268,0.9714285714285714,0.8947368421052632
8,94,"[30, 2, 2]",0.1,0.804007135352687,0.8810916179337231,0.8571428571428571,0.8894635287695898,0.8813008130081301,0.8571428571428571,0.819047619047619,0.8571428571428571,14,1,7,0.9333333333333333,0.6666666666666666,0.7777777777777778,34,7,1,0.8292682926829268,0.9714285714285714,0.8947368421052632
8,95,"[30, 2, 2]",0.1,0.7937372954727265,0.884990253411306,0.8571428571428571,0.8820421456642378,0.8813008130081301,0.8571428571428571,0.819047619047619,0.8571428571428571,14,1,7,0.9333333333333333,0.6666666666666666,0.7777777777777778,34,7,1,0.8292682926829268,0.9714285714285714,0.8947368421052632
8,96,"[30, 2, 2]",0.1,0.7835768415521416,0.8869395711500975,0.8571428571428571,0.8747686513260354,0.8813008130081301,0.8571428571428571,0.819047619047619,0.8571428571428571,14,1,7,0.9333333333333333,0.6666666666666666,0.7777777777777778,34,7,1,0.8292682926829268,0.9714285714285714,0.8947368421052632
8,97,"[30, 2, 2]",0.1,0.773537069700704,0.8908382066276803,0.8571428571428571,0.8676500142375357,0.8813008130081301,0.8571428571428571,0.819047619047619,0.8571428571428571,14,1,7,0.9333333333333333,0.6666666666666666,0.7777777777777778,34,7,1,0.8292682926829268,0.9714285714285714,0.8947368421052632
8,98,"[30, 2, 2]",0.1,0.7636281256393775,0.8966861598440545,0.8571428571428571,0.8606914775699132,0.8813008130081301,0.8571428571428571,0.819047619047619,0.8571428571428571,14,1,7,0.9333333333333333,0.6666666666666666,0.7777777777777778,34,7,1,0.8292682926829268,0.9714285714285714,0.8947368421052632
8,99,"[30, 2, 2]",0.1,0.7538584106064854,0.898635477582846,0.8571428571428571,0.8538960581526766,0.8813008130081301,0.8571428571428571,0.819047619047619,0.8571428571428571,14,1,7,0.9333333333333333,0.6666666666666666,0.7777777777777778,34,7,1,0.8292682926829268,0.9714285714285714,0.8947368421052632
8,100,"[30, 2, 2]",0.1,0.7442343717909052,0.9044834307992202,0.8571428571428571,0.8472644693857623,0.8813008130081301,0.8571428571428571,0.819047619047619,0.8571428571428571,14,1,7,0.9333333333333333,0.6666666666666666,0.7777777777777778,34,7,1,0.8292682926829268,0.9714285714285714,0.8947368421052632
9,1,"[30, 2, 2]",0.1,2.333192076596782,0.3742690058479532,0.35714285714285715,2.399867333254562,0.17857142857142858,0.35714285714285715,0.5,0.35714285714285715,20,36,0,0.35714285714285715,1.0,0.5263157894736842,0,0,36,0.0,0.0,0.0
9,2,"[30, 2, 2]",0.1,2.2272750360377236,0.3742690058479532,0.35714285714285715,2.2915664742998723,0.17857142857142858,0.35714285714285715,0.5,0.35714285714285715,20,36,0,0.35714285714285715,1.0,0.5263157894736842,0,0,36,0.0,0.0,0.0
9,3,"[30, 2, 2]",0.1,2.0849018813750626,0.3742690058479532,0.35714285714285715,2.146238434998225,0.17857142857142858,0.35714285714285715,0.5,0.35714285714285715,20,36,0,0.35714285714285715,1.0,0.5263157894736842,0,0,36,0.0,0.0,0.0
9,4,"[30, 2, 2]",0.1,1.9207114826630942,0.3742690058479532,0.35714285714285715,1.9790310404046154,0.17857142857142858,0.35714285714285715,0.5,0.35714285714285715,20,36,0,0.35714285714285715,1.0,0.5263157894736842,0,0,36,0.0,0.0,0.0
9,5,"[30, 2, 2]",0.1,1.7520888668890082,0.3742690058479532,0.35714285714285715,1.8077665123843865,0.17857142857142858,0.35714285714285715,0.5,0.35714285714285715,20,36,0,0.35714285714285715,1.0,0.5263157894736842,0,0,36,0.0,0.0,0.0
9,6,"[30, 2, 2]",0.1,1.5981389859359574,0.3762183235867446,0.32142857142857145,1.6517259848905281,0.16666666666666666,0.32142857142857145,0.45,0.32142857142857145,18,36,2,0.3333333333333333,0.9,0.48648648648648646,0,2,36,0.0,0.0,0.0
9,7,"[30, 2, 2]",0.1,1.476550243194922,0.3684210526315789,0.375,1.528353096075132,0.43939393939393934,0.375,0.4583333333333333,0.375,15,30,5,0.3333333333333333,0.75,0.46153846153846156,6,5,30,0.5454545454545454,0.16666666666666666,0.2553191489361702
9,8,"[30, 2, 2]",0.1,1.39860722992101,0.6120857699805068,0.5714285714285714,1.4483511166544234,0.3933333333333333,0.5714285714285714,0.4555555555555556,0.5714285714285714,1,5,19,0.16666666666666666,0.05,0.07692307692307691,31,19,5,0.62,0.8611111111111112,0.7209302325581396
9,9,"[30, 2, 2]",0.1,1.3653001930866056,0.6257309941520468,0.6428571428571429,1.412190311145708,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
9,10,"[30, 2, 2]",0.1,1.3680005046290793,0.6257309941520468,0.6428571428571429,1.4111657518333662,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
9,11,"[30, 2, 2]",0.1,1.393283170055482,0.6257309941520468,0.6428571428571429,1.432234088609677,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
9,12,"[30, 2, 2]",0.1,1.428051745351488,0.6257309941520468,0.6428571428571429,1.4628723352711532,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
9,13,"[30, 2, 2]",0.1,1.4623064804173962,0.6257309941520468,0.6428571428571429,1.4935936227570004,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
9,14,"[30, 2, 2]",0.1,1.489661862228044,0.6257309941520468,0.6428571428571429,1.5183530878028604,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
9,15,"[30, 2, 2]",0.1,1.506779037576645,0.6257309941520468,0.6428571428571429,1.5339730538868153,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
9,16,"[30, 2, 2]",0.1,1.512561739976262,0.6257309941520468,0.6428571428571429,1.539372595264827,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
9,17,"[30, 2, 2]",0.1,1.5074579240363626,0.6257309941520468,0.6428571428571429,1.5349085116720191,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
9,18,"[30, 2, 2]",0.1,1.4929312768629202,0.6257309941520468,0.6428571428571429,1.5218808378138118,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
9,19,"[30, 2, 2]",0.1,1.47107222550065,0.6257309941520468,0.6428571428571429,1.5021718812035139,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
9,20,"[30, 2, 2]",0.1,1.444303576954617,0.6257309941520468,0.6428571428571429,1.4779757388577692,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
9,21,"[30, 2, 2]",0.1,1.4151447197202123,0.6257309941520468,0.6428571428571429,1.451583498752701,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
9,22,"[30, 2, 2]",0.1,1.3860100234550712,0.6257309941520468,0.6428571428571429,1.4251999722354889,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
9,23,"[30, 2, 2]",0.1,1.3590279193024881,0.6257309941520468,0.6428571428571429,1.4007779203098307,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
9,24,"[30, 2, 2]",0.1,1.3358786828378961,0.6257309941520468,0.6428571428571429,1.3798669336287053,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
9,25,"[30, 2, 2]",0.1,1.3176619519962758,0.6257309941520468,0.6428571428571429,1.363486988335202,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
9,26,"[30, 2, 2]",0.1,1.3048162077836596,0.6257309941520468,0.6428571428571429,1.3520479922327409,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
9,27,"[30, 2, 2]",0.1,1.297115077648545,0.6257309941520468,0.6428571428571429,1.3453399390661145,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
9,28,"[30, 2, 2]",0.1,1.2937542540050557,0.6257309941520468,0.6428571428571429,1.3426085632037925,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
9,29,"[30, 2, 2]",0.1,1.293520418665734,0.6257309941520468,0.6428571428571429,1.3427104223999402,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
9,30,"[30, 2, 2]",0.1,1.2950101787064237,0.6374269005847953,0.6428571428571429,1.3443185595580571,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
9,31,"[30, 2, 2]",0.1,1.2968542770367235,0.6627680311890838,0.6607142857142857,1.3461364929430264,0.8272727272727273,0.6607142857142857,0.525,0.6607142857142857,1,0,19,1.0,0.05,0.09523809523809523,36,19,0,0.6545454545454545,1.0,0.7912087912087912
9,32,"[30, 2, 2]",0.1,1.297905151729197,0.6842105263157895,0.6607142857142857,1.34707960736773,0.8272727272727273,0.6607142857142857,0.525,0.6607142857142857,1,0,19,1.0,0.05,0.09523809523809523,36,19,0,0.6545454545454545,1.0,0.7912087912087912
9,33,"[30, 2, 2]",0.1,1.2973604392947071,0.6998050682261209,0.6964285714285714,1.3463961043932173,0.8396226415094339,0.6964285714285714,0.575,0.6964285714285714,3,0,17,1.0,0.15,0.2608695652173913,36,17,0,0.6792452830188679,1.0,0.8089887640449438
9,34,"[30, 2, 2]",0.1,1.2948131559706078,0.7115009746588694,0.6964285714285714,1.3437170479256932,0.8396226415094339,0.6964285714285714,0.575,0.6964285714285714,3,0,17,1.0,0.15,0.2608695652173913,36,17,0,0.6792452830188679,1.0,0.8089887640449438
9,35,"[30, 2, 2]",0.1,1.2902344420909884,0.7134502923976608,0.6964285714285714,1.3390401777863277,0.8396226415094339,0.6964285714285714,0.575,0.6964285714285714,3,0,17,1.0,0.15,0.2608695652173913,36,17,0,0.6792452830188679,1.0,0.8089887640449438
9,36,"[30, 2, 2]",0.1,1.2839043020376661,0.7017543859649122,0.6964285714285714,1.3326621346246847,0.8396226415094339,0.6964285714285714,0.575,0.6964285714285714,3,0,17,1.0,0.15,0.2608695652173913,36,17,0,0.6792452830188679,1.0,0.8089887640449438
9,37,"[30, 2, 2]",0.1,1.276310177699722,0.695906432748538,0.6785714285714286,1.3250786324041908,0.8333333333333333,0.6785714285714286,0.55,0.6785714285714286,2,0,18,1.0,0.1,0.18181818181818182,36,18,0,0.6666666666666666,1.0,0.8
9,38,"[30, 2, 2]",0.1,1.2680339210332165,0.6842105263157895,0.6607142857142857,1.316873149008932,0.8272727272727273,0.6607142857142857,0.525,0.6607142857142857,1,0,19,1.0,0.05,0.09523809523809523,36,19,0,0.6545454545454545,1.0,0.7912087912087912
9,39,"[30, 2, 2]",0.1,1.2596458636550758,0.6705653021442495,0.6607142857142857,1.3086128947559696,0.8272727272727273,0.6607142857142857,0.525,0.6607142857142857,1,0,19,1.0,0.05,0.09523809523809523,36,19,0,0.6545454545454545,1.0,0.7912087912087912
9,40,"[30, 2, 2]",0.1,1.2516207053248087,0.6530214424951267,0.6428571428571429,1.3007667187013505,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
9,41,"[30, 2, 2]",0.1,1.244284256736669,0.6393762183235867,0.6428571428571429,1.2936537585503016,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
9,42,"[30, 2, 2]",0.1,1.2377935056910927,0.6354775828460039,0.6428571428571429,1.2874249895586156,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
9,43,"[30, 2, 2]",0.1,1.2321463391808405,0.6354775828460039,0.6428571428571429,1.2820737486677423,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
9,44,"[30, 2, 2]",0.1,1.2272128780400373,0.6296296296296297,0.6428571428571429,1.277467104548999,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
9,45,"[30, 2, 2]",0.1,1.2227785245972544,0.6296296296296297,0.6428571428571429,1.2733882882186212,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
9,46,"[30, 2, 2]",0.1,1.2185893852147913,0.6296296296296297,0.6428571428571429,1.2695811077766286,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
9,47,"[30, 2, 2]",0.1,1.214392919925068,0.6296296296296297,0.6428571428571429,1.2657895143421705,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
9,48,"[30, 2, 2]",0.1,1.2099694694608965,0.6296296296296297,0.6428571428571429,1.261788249610169,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
9,49,"[30, 2, 2]",0.1,1.20515288583823,0.6296296296296297,0.6428571428571429,1.257402993321425,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
9,50,"[30, 2, 2]",0.1,1.199840406994476,0.6354775828460039,0.6428571428571429,1.252520239899172,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
9,51,"[30, 2, 2]",0.1,1.1939930942570112,0.6354775828460039,0.6428571428571429,1.2470882186347794,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
9,52,"[30, 2, 2]",0.1,1.1876287407366382,0.6374269005847953,0.6428571428571429,1.2411106889326784,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
9,53,"[30, 2, 2]",0.1,1.180809376570223,0.6413255360623782,0.6428571428571429,1.2346356096203386,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
9,54,"[30, 2, 2]",0.1,1.1736255278930543,0.6510721247563352,0.6428571428571429,1.2277406816059686,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
9,55,"[30, 2, 2]",0.1,1.1661793358900185,0.6686159844054581,0.6607142857142857,1.220517700621726,0.8272727272727273,0.6607142857142857,0.525,0.6607142857142857,1,0,19,1.0,0.05,0.09523809523809523,36,19,0,0.6545454545454545,1.0,0.7912087912087912
9,56,"[30, 2, 2]",0.1,1.1585685333196596,0.6842105263157895,0.6607142857142857,1.2130575555899181,0.8272727272727273,0.6607142857142857,0.525,0.6607142857142857,1,0,19,1.0,0.05,0.09523809523809523,36,19,0,0.6545454545454545,1.0,0.7912087912087912
9,57,"[30, 2, 2]",0.1,1.1508730733303156,0.6998050682261209,0.6785714285714286,1.2054375344243096,0.8333333333333333,0.6785714285714286,0.55,0.6785714285714286,2,0,18,1.0,0.1,0.18181818181818182,36,18,0,0.6666666666666666,1.0,0.8
9,58,"[30, 2, 2]",0.1,1.1431458542360708,0.7134502923976608,0.6785714285714286,1.19771229646519,0.8333333333333333,0.6785714285714286,0.55,0.6785714285714286,2,0,18,1.0,0.1,0.18181818181818182,36,18,0,0.6666666666666666,1.0,0.8
9,59,"[30, 2, 2]",0.1,1.1354084511208298,0.7212475633528265,0.6964285714285714,1.189909399869879,0.8396226415094339,0.6964285714285714,0.575,0.6964285714285714,3,0,17,1.0,0.15,0.2608695652173913,36,17,0,0.6792452830188679,1.0,0.8089887640449438
9,60,"[30, 2, 2]",0.1,1.127652071863927,0.7446393762183235,0.6964285714285714,1.1820296432124893,0.8396226415094339,0.6964285714285714,0.575,0.6964285714285714,3,0,17,1.0,0.15,0.2608695652173913,36,17,0,0.6792452830188679,1.0,0.8089887640449438
9,61,"[30, 2, 2]",0.1,1.1198431879499535,0.7582846003898636,0.6964285714285714,1.1740517666656276,0.8396226415094339,0.6964285714285714,0.575,0.6964285714285714,3,0,17,1.0,0.15,0.2608695652173913,36,17,0,0.6792452830188679,1.0,0.8089887640449438
9,62,"[30, 2, 2]",0.1,1.1119325849059445,0.7719298245614035,0.7321428571428571,1.1659403842941898,0.8529411764705883,0.7321428571428571,0.625,0.7321428571428571,5,0,15,1.0,0.25,0.4,36,15,0,0.7058823529411765,1.0,0.8275862068965517
9,63,"[30, 2, 2]",0.1,1.1038660794723822,0.7777777777777778,0.7321428571428571,1.157655526687456,0.8529411764705883,0.7321428571428571,0.625,0.7321428571428571,5,0,15,1.0,0.25,0.4,36,15,0,0.7058823529411765,1.0,0.8275862068965517
9,64,"[30, 2, 2]",0.1,1.0955949709126154,0.7875243664717348,0.7321428571428571,1.149161975793366,0.8529411764705883,0.7321428571428571,0.625,0.7321428571428571,5,0,15,1.0,0.25,0.4,36,15,0,0.7058823529411765,1.0,0.8275862068965517
9,65,"[30, 2, 2]",0.1,1.0870844714157326,0.7875243664717348,0.7857142857142857,1.1404367197844358,0.875,0.7857142857142857,0.7,0.7857142857142857,8,0,12,1.0,0.4,0.5714285714285715,36,12,0,0.75,1.0,0.8571428571428571
