fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_2_vp,labels_2_fp,labels_2_fn,labels_2_precision,labels_2_recall,labels_2_f_measure,labels_3_vp,labels_3_fp,labels_3_fn,labels_3_precision,labels_3_recall,labels_3_f_measure
4,41,"[13, 3, 3]",0.1,1.5363681571597143,0.639751552795031,0.47058823529411764,1.7245915530863594,0.4523809523809524,0.47058823529411764,0.5833333333333334,0.47058823529411764,3,0,1,1.0,0.75,0.8571428571428571,5,9,0,0.35714285714285715,1.0,0.5263157894736842,0,0,8,0.0,0.0,0.0
4,42,"[13, 3, 3]",0.1,1.5247365875375338,0.6583850931677019,0.47058823529411764,1.7188513208967504,0.4523809523809524,0.47058823529411764,0.5833333333333334,0.47058823529411764,3,0,1,1.0,0.75,0.8571428571428571,5,9,0,0.35714285714285715,1.0,0.5263157894736842,0,0,8,0.0,0.0,0.0
4,43,"[13, 3, 3]",0.1,1.5130664444460487,0.6708074534161491,0.5294117647058824,1.7127127105379456,0.7948717948717948,0.5294117647058824,0.625,0.5294117647058824,3,0,1,1.0,0.75,0.8571428571428571,5,8,0,0.38461538461538464,1.0,0.5555555555555556,1,0,7,1.0,0.125,0.2222222222222222
4,44,"[13, 3, 3]",0.1,1.5013241988138286,0.6770186335403726,0.5882352941176471,1.7061222990498246,0.8055555555555557,0.5882352941176471,0.7083333333333334,0.5882352941176471,4,0,0,1.0,1.0,1.0,5,7,0,0.4166666666666667,1.0,0.5882352941176471,1,0,7,1.0,0.125,0.2222222222222222
4,45,"[13, 3, 3]",0.1,1.4894735053455073,0.6956521739130435,0.5882352941176471,1.6990384696583531,0.8055555555555557,0.5882352941176471,0.7083333333333334,0.5882352941176471,4,0,0,1.0,1.0,1.0,5,7,0,0.4166666666666667,1.0,0.5882352941176471,1,0,7,1.0,0.125,0.2222222222222222
4,46,"[13, 3, 3]",0.1,1.4774775709202317,0.6956521739130435,0.5882352941176471,1.691428522992991,0.8055555555555557,0.5882352941176471,0.7083333333333334,0.5882352941176471,4,0,0,1.0,1.0,1.0,5,7,0,0.4166666666666667,1.0,0.5882352941176471,1,0,7,1.0,0.125,0.2222222222222222
4,47,"[13, 3, 3]",0.1,1.46530363211485,0.7018633540372671,0.5882352941176471,1.683268385340579,0.8055555555555557,0.5882352941176471,0.7083333333333334,0.5882352941176471,4,0,0,1.0,1.0,1.0,5,7,0,0.4166666666666667,1.0,0.5882352941176471,1,0,7,1.0,0.125,0.2222222222222222
4,48,"[13, 3, 3]",0.1,1.4529283632463146,0.7080745341614907,0.7058823529411765,1.6745442080407893,0.8333333333333334,0.7058823529411765,0.7916666666666666,0.7058823529411765,4,0,0,1.0,1.0,1.0,5,5,0,0.5,1.0,0.6666666666666666,3,0,5,1.0,0.375,0.5454545454545454
4,49,"[13, 3, 3]",0.1,1.4403425331159687,0.7080745341614907,0.7058823529411765,1.6652544983569604,0.8333333333333334,0.7058823529411765,0.7916666666666666,0.7058823529411765,4,0,0,1.0,1.0,1.0,5,5,0,0.5,1.0,0.6666666666666666,3,0,5,1.0,0.375,0.5454545454545454
4,50,"[13, 3, 3]",0.1,1.427553328245325,0.7204968944099379,0.7058823529411765,1.6554113360468958,0.8333333333333334,0.7058823529411765,0.7916666666666666,0.7058823529411765,4,0,0,1.0,1.0,1.0,5,5,0,0.5,1.0,0.6666666666666666,3,0,5,1.0,0.375,0.5454545454545454
4,51,"[13, 3, 3]",0.1,1.4145834092035616,0.7204968944099379,0.7058823529411765,1.6450396953402349,0.8333333333333334,0.7058823529411765,0.7916666666666666,0.7058823529411765,4,0,0,1.0,1.0,1.0,5,5,0,0.5,1.0,0.6666666666666666,3,0,5,1.0,0.375,0.5454545454545454
4,52,"[13, 3, 3]",0.1,1.4014667389636766,0.7204968944099379,0.7058823529411765,1.6341747164047322,0.8333333333333334,0.7058823529411765,0.7916666666666666,0.7058823529411765,4,0,0,1.0,1.0,1.0,5,5,0,0.5,1.0,0.6666666666666666,3,0,5,1.0,0.375,0.5454545454545454
4,53,"[13, 3, 3]",0.1,1.388242193092187,0.7267080745341615,0.7058823529411765,1.6228576431176114,0.8333333333333334,0.7058823529411765,0.7916666666666666,0.7058823529411765,4,0,0,1.0,1.0,1.0,5,5,0,0.5,1.0,0.6666666666666666,3,0,5,1.0,0.375,0.5454545454545454
4,54,"[13, 3, 3]",0.1,1.374946609225322,0.7391304347826086,0.7058823529411765,1.6111317366123965,0.8333333333333334,0.7058823529411765,0.7916666666666666,0.7058823529411765,4,0,0,1.0,1.0,1.0,5,5,0,0.5,1.0,0.6666666666666666,3,0,5,1.0,0.375,0.5454545454545454
4,55,"[13, 3, 3]",0.1,1.3616090452328675,0.7453416149068323,0.7058823529411765,1.5990395554888854,0.8333333333333334,0.7058823529411765,0.7916666666666666,0.7058823529411765,4,0,0,1.0,1.0,1.0,5,5,0,0.5,1.0,0.6666666666666666,3,0,5,1.0,0.375,0.5454545454545454
4,56,"[13, 3, 3]",0.1,1.348247564422597,0.7515527950310559,0.7058823529411765,1.586622521437936,0.8333333333333334,0.7058823529411765,0.7916666666666666,0.7058823529411765,4,0,0,1.0,1.0,1.0,5,5,0,0.5,1.0,0.6666666666666666,3,0,5,1.0,0.375,0.5454545454545454
4,57,"[13, 3, 3]",0.1,1.3348690235624716,0.7515527950310559,0.7058823529411765,1.5739228366142917,0.8333333333333334,0.7058823529411765,0.7916666666666666,0.7058823529411765,4,0,0,1.0,1.0,1.0,5,5,0,0.5,1.0,0.6666666666666666,3,0,5,1.0,0.375,0.5454545454545454
4,58,"[13, 3, 3]",0.1,1.3214714131648575,0.782608695652174,0.7058823529411765,1.5609869147006843,0.8333333333333334,0.7058823529411765,0.7916666666666666,0.7058823529411765,4,0,0,1.0,1.0,1.0,5,5,0,0.5,1.0,0.6666666666666666,3,0,5,1.0,0.375,0.5454545454545454
4,59,"[13, 3, 3]",0.1,1.3080476142927522,0.7888198757763976,0.7647058823529411,1.5478688831862362,0.8518518518518517,0.7647058823529411,0.8333333333333334,0.7647058823529411,4,0,0,1.0,1.0,1.0,5,4,0,0.5555555555555556,1.0,0.7142857142857143,4,0,4,1.0,0.5,0.6666666666666666
4,60,"[13, 3, 3]",0.1,1.2945892078014072,0.8198757763975155,0.7647058823529411,1.5346326391488558,0.8518518518518517,0.7647058823529411,0.8333333333333334,0.7647058823529411,4,0,0,1.0,1.0,1.0,5,4,0,0.5555555555555556,1.0,0.7142857142857143,4,0,4,1.0,0.5,0.6666666666666666
4,61,"[13, 3, 3]",0.1,1.28108922943349,0.8385093167701864,0.8235294117647058,1.5213514087405917,0.875,0.8235294117647058,0.875,0.8235294117647058,4,0,0,1.0,1.0,1.0,5,3,0,0.625,1.0,0.7692307692307693,5,0,3,1.0,0.625,0.7692307692307693
4,62,"[13, 3, 3]",0.1,1.2675433539027825,0.8509316770186336,0.8235294117647058,1.5081045745928954,0.875,0.8235294117647058,0.875,0.8235294117647058,4,0,0,1.0,1.0,1.0,5,3,0,0.625,1.0,0.7692307692307693,5,0,3,1.0,0.625,0.7692307692307693
4,63,"[13, 3, 3]",0.1,1.2539496548958475,0.8571428571428571,0.8235294117647058,1.4949723819644947,0.875,0.8235294117647058,0.875,0.8235294117647058,4,0,0,1.0,1.0,1.0,5,3,0,0.625,1.0,0.7692307692307693,5,0,3,1.0,0.625,0.7692307692307693
4,64,"[13, 3, 3]",0.1,1.24030757491957,0.8695652173913043,0.8823529411764706,1.482029718566465,0.9047619047619048,0.8823529411764706,0.9166666666666666,0.8823529411764706,4,0,0,1.0,1.0,1.0,5,2,0,0.7142857142857143,1.0,0.8333333333333333,6,0,2,1.0,0.75,0.8571428571428571
4,65,"[13, 3, 3]",0.1,1.2266169001536524,0.8695652173913043,0.9411764705882353,1.4693403197822372,0.9444444444444445,0.9411764705882353,0.9583333333333334,0.9411764705882353,4,0,0,1.0,1.0,1.0,5,1,0,0.8333333333333334,1.0,0.9090909090909091,7,0,1,1.0,0.875,0.9333333333333333
4,66,"[13, 3, 3]",0.1,1.212877365016945,0.8757763975155279,0.9411764705882353,1.456952489848506,0.9444444444444445,0.9411764705882353,0.9583333333333334,0.9411764705882353,4,0,0,1.0,1.0,1.0,5,1,0,0.8333333333333334,1.0,0.9090909090909091,7,0,1,1.0,0.875,0.9333333333333333
4,67,"[13, 3, 3]",0.1,1.1990891256458756,0.8819875776397516,0.9411764705882353,1.4448969025225677,0.9444444444444445,0.9411764705882353,0.9583333333333334,0.9411764705882353,4,0,0,1.0,1.0,1.0,5,1,0,0.8333333333333334,1.0,0.9090909090909091,7,0,1,1.0,0.875,0.9333333333333333
4,68,"[13, 3, 3]",0.1,1.1852539167050742,0.8944099378881988,0.9411764705882353,1.433186465945977,0.9444444444444445,0.9411764705882353,0.9583333333333334,0.9411764705882353,4,0,0,1.0,1.0,1.0,5,1,0,0.8333333333333334,1.0,0.9090909090909091,7,0,1,1.0,0.875,0.9333333333333333
4,69,"[13, 3, 3]",0.1,1.1713764034048404,0.9006211180124224,0.9411764705882353,1.421817794619116,0.9444444444444445,0.9411764705882353,0.9583333333333334,0.9411764705882353,4,0,0,1.0,1.0,1.0,5,1,0,0.8333333333333334,1.0,0.9090909090909091,7,0,1,1.0,0.875,0.9333333333333333
4,70,"[13, 3, 3]",0.1,1.15746515362281,0.9192546583850931,0.9411764705882353,1.4107736312905876,0.9444444444444445,0.9411764705882353,0.9583333333333334,0.9411764705882353,4,0,0,1.0,1.0,1.0,5,1,0,0.8333333333333334,1.0,0.9090909090909091,7,0,1,1.0,0.875,0.9333333333333333
4,71,"[13, 3, 3]",0.1,1.1435327893392524,0.9316770186335404,0.9411764705882353,1.4000256079156197,0.9444444444444445,0.9411764705882353,0.9583333333333334,0.9411764705882353,4,0,0,1.0,1.0,1.0,5,1,0,0.8333333333333334,1.0,0.9090909090909091,7,0,1,1.0,0.875,0.9333333333333333
4,72,"[13, 3, 3]",0.1,1.1295951634102288,0.9316770186335404,0.9411764705882353,1.3895369533322908,0.9444444444444445,0.9411764705882353,0.9583333333333334,0.9411764705882353,4,0,0,1.0,1.0,1.0,5,1,0,0.8333333333333334,1.0,0.9090909090909091,7,0,1,1.0,0.875,0.9333333333333333
4,73,"[13, 3, 3]",0.1,1.1156697370924649,0.9316770186335404,0.9411764705882353,1.3792650323725453,0.9444444444444445,0.9411764705882353,0.9583333333333334,0.9411764705882353,4,0,0,1.0,1.0,1.0,5,1,0,0.8333333333333334,1.0,0.9090909090909091,7,0,1,1.0,0.875,0.9333333333333333
4,74,"[13, 3, 3]",0.1,1.1017735938382596,0.9316770186335404,0.9411764705882353,1.3691638255871552,0.9444444444444445,0.9411764705882353,0.9583333333333334,0.9411764705882353,4,0,0,1.0,1.0,1.0,5,1,0,0.8333333333333334,1.0,0.9090909090909091,7,0,1,1.0,0.875,0.9333333333333333
4,75,"[13, 3, 3]",0.1,1.0879216356168797,0.937888198757764,0.9411764705882353,1.3591865542414885,0.9444444444444445,0.9411764705882353,0.9583333333333334,0.9411764705882353,4,0,0,1.0,1.0,1.0,5,1,0,0.8333333333333334,1.0,0.9090909090909091,7,0,1,1.0,0.875,0.9333333333333333
4,76,"[13, 3, 3]",0.1,1.0741254421135502,0.937888198757764,0.9411764705882353,1.3492885983357281,0.9444444444444445,0.9411764705882353,0.9583333333333334,0.9411764705882353,4,0,0,1.0,1.0,1.0,5,1,0,0.8333333333333334,1.0,0.9090909090909091,7,0,1,1.0,0.875,0.9333333333333333
4,77,"[13, 3, 3]",0.1,1.060393060681834,0.937888198757764,0.9411764705882353,1.3394306780333858,0.9444444444444445,0.9411764705882353,0.9583333333333334,0.9411764705882353,4,0,0,1.0,1.0,1.0,5,1,0,0.8333333333333334,1.0,0.9090909090909091,7,0,1,1.0,0.875,0.9333333333333333
4,78,"[13, 3, 3]",0.1,1.0467297108168994,0.9440993788819876,0.9411764705882353,1.3295820450406237,0.9444444444444445,0.9411764705882353,0.9583333333333334,0.9411764705882353,4,0,0,1.0,1.0,1.0,5,1,0,0.8333333333333334,1.0,0.9090909090909091,7,0,1,1.0,0.875,0.9333333333333333
4,79,"[13, 3, 3]",0.1,1.0331391249957194,0.9503105590062112,0.9411764705882353,1.31972325044193,0.9444444444444445,0.9411764705882353,0.9583333333333334,0.9411764705882353,4,0,0,1.0,1.0,1.0,5,1,0,0.8333333333333334,1.0,0.9090909090909091,7,0,1,1.0,0.875,0.9333333333333333
4,80,"[13, 3, 3]",0.1,1.019625089194044,0.9503105590062112,0.9411764705882353,1.3098479944385106,0.9444444444444445,0.9411764705882353,0.9583333333333334,0.9411764705882353,4,0,0,1.0,1.0,1.0,5,1,0,0.8333333333333334,1.0,0.9090909090909091,7,0,1,1.0,0.875,0.9333333333333333
4,81,"[13, 3, 3]",0.1,1.0061927334135938,0.9503105590062112,0.9411764705882353,1.2999636547626032,0.9444444444444445,0.9411764705882353,0.9583333333333334,0.9411764705882353,4,0,0,1.0,1.0,1.0,5,1,0,0.8333333333333334,1.0,0.9090909090909091,7,0,1,1.0,0.875,0.9333333333333333
4,82,"[13, 3, 3]",0.1,0.9928492464046382,0.9565217391304348,0.9411764705882353,1.2900903140418176,0.9444444444444445,0.9411764705882353,0.9583333333333334,0.9411764705882353,4,0,0,1.0,1.0,1.0,5,1,0,0.8333333333333334,1.0,0.9090909090909091,7,0,1,1.0,0.875,0.9333333333333333
4,83,"[13, 3, 3]",0.1,0.979603896521706,0.9565217391304348,0.9411764705882353,1.2802583962306124,0.9444444444444445,0.9411764705882353,0.9583333333333334,0.9411764705882353,4,0,0,1.0,1.0,1.0,5,1,0,0.8333333333333334,1.0,0.9090909090909091,7,0,1,1.0,0.875,0.9333333333333333
4,84,"[13, 3, 3]",0.1,0.9664674571932435,0.9627329192546584,0.9411764705882353,1.2705052917452986,0.9444444444444445,0.9411764705882353,0.9583333333333334,0.9411764705882353,4,0,0,1.0,1.0,1.0,5,1,0,0.8333333333333334,1.0,0.9090909090909091,7,0,1,1.0,0.875,0.9333333333333333
4,85,"[13, 3, 3]",0.1,0.953451291558973,0.9627329192546584,0.9411764705882353,1.2608715239466808,0.9444444444444445,0.9411764705882353,0.9583333333333334,0.9411764705882353,4,0,0,1.0,1.0,1.0,5,1,0,0.8333333333333334,1.0,0.9090909090909091,7,0,1,1.0,0.875,0.9333333333333333
4,86,"[13, 3, 3]",0.1,0.9405664059986734,0.968944099378882,0.9411764705882353,1.2513970455219814,0.9444444444444445,0.9411764705882353,0.9583333333333334,0.9411764705882353,4,0,0,1.0,1.0,1.0,5,1,0,0.8333333333333334,1.0,0.9090909090909091,7,0,1,1.0,0.875,0.9333333333333333
4,87,"[13, 3, 3]",0.1,0.9278227348078599,0.968944099378882,0.9411764705882353,1.2421181568545414,0.9444444444444445,0.9411764705882353,0.9583333333333334,0.9411764705882353,4,0,0,1.0,1.0,1.0,5,1,0,0.8333333333333334,1.0,0.9090909090909091,7,0,1,1.0,0.875,0.9333333333333333
4,88,"[13, 3, 3]",0.1,0.9152287999697902,0.968944099378882,0.9411764705882353,1.2330653521641388,0.9444444444444445,0.9411764705882353,0.9583333333333334,0.9411764705882353,4,0,0,1.0,1.0,1.0,5,1,0,0.8333333333333334,1.0,0.9090909090909091,7,0,1,1.0,0.875,0.9333333333333333
4,89,"[13, 3, 3]",0.1,0.902791750144096,0.968944099378882,0.9411764705882353,1.2242621840477752,0.9444444444444445,0.9411764705882353,0.9583333333333334,0.9411764705882353,4,0,0,1.0,1.0,1.0,5,1,0,0.8333333333333334,1.0,0.9090909090909091,7,0,1,1.0,0.875,0.9333333333333333
4,90,"[13, 3, 3]",0.1,0.8905176691966595,0.968944099378882,0.9411764705882353,1.2157250505139658,0.9444444444444445,0.9411764705882353,0.9583333333333334,0.9411764705882353,4,0,0,1.0,1.0,1.0,5,1,0,0.8333333333333334,1.0,0.9090909090909091,7,0,1,1.0,0.875,0.9333333333333333
4,91,"[13, 3, 3]",0.1,0.878411987460556,0.968944099378882,0.9411764705882353,1.207463688225782,0.9444444444444445,0.9411764705882353,0.9583333333333334,0.9411764705882353,4,0,0,1.0,1.0,1.0,5,1,0,0.8333333333333334,1.0,0.9090909090909091,7,0,1,1.0,0.875,0.9333333333333333
4,92,"[13, 3, 3]",0.1,0.8664798354235248,0.9751552795031055,0.9411764705882353,1.199482112562874,0.9444444444444445,0.9411764705882353,0.9583333333333334,0.9411764705882353,4,0,0,1.0,1.0,1.0,5,1,0,0.8333333333333334,1.0,0.9090909090909091,7,0,1,1.0,0.875,0.9333333333333333
4,93,"[13, 3, 3]",0.1,0.8547262352246531,0.9751552795031055,0.9411764705882353,1.1917797670406889,0.9444444444444445,0.9411764705882353,0.9583333333333334,0.9411764705882353,4,0,0,1.0,1.0,1.0,5,1,0,0.8333333333333334,1.0,0.9090909090909091,7,0,1,1.0,0.875,0.9333333333333333
4,94,"[13, 3, 3]",0.1,0.8431561028928243,0.9813664596273292,0.9411764705882353,1.1843527052603338,0.9444444444444445,0.9411764705882353,0.9583333333333334,0.9411764705882353,4,0,0,1.0,1.0,1.0,5,1,0,0.8333333333333334,1.0,0.9090909090909091,7,0,1,1.0,0.875,0.9333333333333333
4,95,"[13, 3, 3]",0.1,0.8317741044792428,0.9813664596273292,0.9411764705882353,1.1771946986106583,0.9444444444444445,0.9411764705882353,0.9583333333333334,0.9411764705882353,4,0,0,1.0,1.0,1.0,5,1,0,0.8333333333333334,1.0,0.9090909090909091,7,0,1,1.0,0.875,0.9333333333333333
4,96,"[13, 3, 3]",0.1,0.8205844506398942,0.9813664596273292,0.9411764705882353,1.1702982194599703,0.9444444444444445,0.9411764705882353,0.9583333333333334,0.9411764705882353,4,0,0,1.0,1.0,1.0,5,1,0,0.8333333333333334,1.0,0.9090909090909091,7,0,1,1.0,0.875,0.9333333333333333
4,97,"[13, 3, 3]",0.1,0.8095907185605776,0.9813664596273292,0.9411764705882353,1.1636552812858287,0.9444444444444445,0.9411764705882353,0.9583333333333334,0.9411764705882353,4,0,0,1.0,1.0,1.0,5,1,0,0.8333333333333334,1.0,0.9090909090909091,7,0,1,1.0,0.875,0.9333333333333333
4,98,"[13, 3, 3]",0.1,0.7987957628275756,0.9813664596273292,0.9411764705882353,1.1572581251620675,0.9444444444444445,0.9411764705882353,0.9583333333333334,0.9411764705882353,4,0,0,1.0,1.0,1.0,5,1,0,0.8333333333333334,1.0,0.9090909090909091,7,0,1,1.0,0.875,0.9333333333333333
4,99,"[13, 3, 3]",0.1,0.7882017330519371,0.9813664596273292,1.0,1.1510997363092925,1.0,1.0,1.0,1.0,4,0,0,1.0,1.0,1.0,5,0,0,1.0,1.0,1.0,8,0,0,1.0,1.0,1.0
4,100,"[13, 3, 3]",0.1,0.7778101739572999,0.9813664596273292,1.0,1.1451741683449166,1.0,1.0,1.0,1.0,4,0,0,1.0,1.0,1.0,5,0,0,1.0,1.0,1.0,8,0,0,1.0,1.0,1.0
5,1,"[13, 3, 3]",0.1,2.2578155538039755,0.32919254658385094,0.35294117647058826,2.425418129153016,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0.0,0.0,0.0,0,0,5,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826
5,2,"[13, 3, 3]",0.1,2.1781605331039913,0.32919254658385094,0.35294117647058826,2.3454073247312057,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0.0,0.0,0.0,0,0,5,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826
5,3,"[13, 3, 3]",0.1,2.0808579309884365,0.32919254658385094,0.35294117647058826,2.2477435338004925,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0.0,0.0,0.0,0,0,5,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826
5,4,"[13, 3, 3]",0.1,1.9839225526939703,0.32919254658385094,0.35294117647058826,2.1505285869698234,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0.0,0.0,0.0,0,0,5,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826
5,5,"[13, 3, 3]",0.1,1.9033399827170796,0.422360248447205,0.47058823529411764,2.0697707793401108,0.4666666666666666,0.47058823529411764,0.4666666666666666,0.47058823529411764,0,0,6,0.0,0.0,0.0,2,0,3,1.0,0.4,0.5714285714285715,6,9,0,0.4,1.0,0.5714285714285715
5,6,"[13, 3, 3]",0.1,1.8493072053731936,0.40372670807453415,0.29411764705882354,2.015645349137512,0.1111111111111111,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0.0,0.0,0.0,5,10,0,0.3333333333333333,1.0,0.5,0,2,6,0.0,0.0,0.0
5,7,"[13, 3, 3]",0.1,1.8241155174319494,0.40993788819875776,0.29411764705882354,1.9904239623202362,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
5,8,"[13, 3, 3]",0.1,1.8229892749312187,0.40993788819875776,0.29411764705882354,1.989342348751143,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
5,9,"[13, 3, 3]",0.1,1.83719205003978,0.40993788819875776,0.29411764705882354,2.003699729544959,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
5,10,"[13, 3, 3]",0.1,1.8574046963007984,0.40993788819875776,0.29411764705882354,2.024212451269807,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
5,11,"[13, 3, 3]",0.1,1.875961488002688,0.4161490683229814,0.29411764705882354,2.0432294925762675,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
5,12,"[13, 3, 3]",0.1,1.8877576790642372,0.42857142857142855,0.29411764705882354,2.0556308786345303,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
5,13,"[13, 3, 3]",0.1,1.890273236462953,0.42857142857142855,0.29411764705882354,2.0588531380308615,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
5,14,"[13, 3, 3]",0.1,1.883171648414544,0.453416149068323,0.29411764705882354,2.0524986513141297,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
5,15,"[13, 3, 3]",0.1,1.8677458159107667,0.484472049689441,0.29411764705882354,2.037798879535318,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
5,16,"[13, 3, 3]",0.1,1.8463311076689461,0.5031055900621118,0.29411764705882354,2.0170486424825342,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
5,17,"[13, 3, 3]",0.1,1.8217332786398106,0.5093167701863354,0.29411764705882354,1.993054531697932,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
5,18,"[13, 3, 3]",0.1,1.7967036134347598,0.5341614906832298,0.29411764705882354,1.9686239007356305,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
5,19,"[13, 3, 3]",0.1,1.7735045727861452,0.5403726708074534,0.29411764705882354,1.9461324518441352,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
5,20,"[13, 3, 3]",0.1,1.7536189520805143,0.5714285714285714,0.35294117647058826,1.9272214911533452,0.4375,0.35294117647058826,0.3888888888888889,0.35294117647058826,1,0,5,1.0,0.16666666666666666,0.2857142857142857,5,11,0,0.3125,1.0,0.47619047619047616,0,0,6,0.0,0.0,0.0
5,21,"[13, 3, 3]",0.1,1.7376438078318037,0.5900621118012422,0.35294117647058826,1.9126688958656837,0.4375,0.35294117647058826,0.3888888888888889,0.35294117647058826,1,0,5,1.0,0.16666666666666666,0.2857142857142857,5,11,0,0.3125,1.0,0.47619047619047616,0,0,6,0.0,0.0,0.0
5,22,"[13, 3, 3]",0.1,1.7253724870400409,0.5900621118012422,0.35294117647058826,1.9024433988109715,0.4375,0.35294117647058826,0.3888888888888889,0.35294117647058826,1,0,5,1.0,0.16666666666666666,0.2857142857142857,5,11,0,0.3125,1.0,0.47619047619047616,0,0,6,0.0,0.0,0.0
