fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_0_vp,labels_0_fp,labels_0_fn,labels_0_precision,labels_0_recall,labels_0_f_measure
2,2,"[8, 1, 2, 2]",0.5,1.4107822174244293,0.342485549132948,0.40789473684210525,1.4521692358008012,0.20394736842105263,0.40789473684210525,0.5,0.40789473684210525,31,45,0,0.40789473684210525,1.0,0.5794392523364486,0,0,45,0.0,0.0,0.0
2,3,"[8, 1, 2, 2]",0.5,1.3745634032626906,0.6575144508670521,0.5921052631578947,1.4305823506518138,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
2,4,"[8, 1, 2, 2]",0.5,1.340537960558648,0.6575144508670521,0.5921052631578947,1.4137915726805628,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
2,5,"[8, 1, 2, 2]",0.5,1.3141182104435232,0.6575144508670521,0.5921052631578947,1.4059726558797783,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
2,6,"[8, 1, 2, 2]",0.5,1.2979792307070184,0.6575144508670521,0.5921052631578947,1.4086355827562593,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
2,7,"[8, 1, 2, 2]",0.5,1.2921046469403856,0.6575144508670521,0.5921052631578947,1.4207393387177785,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
2,8,"[8, 1, 2, 2]",0.5,1.294493675090027,0.6575144508670521,0.5921052631578947,1.439444558780511,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
2,9,"[8, 1, 2, 2]",0.5,1.3021305761900732,0.6575144508670521,0.5921052631578947,1.4611035741695835,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
2,10,"[8, 1, 2, 2]",0.5,1.3118646045216455,0.6575144508670521,0.5921052631578947,1.482139869173128,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
2,11,"[8, 1, 2, 2]",0.5,1.321018707851476,0.6575144508670521,0.5921052631578947,1.4996419309693858,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
2,12,"[8, 1, 2, 2]",0.5,1.3277046589630508,0.6575144508670521,0.5921052631578947,1.5116558108216573,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
2,13,"[8, 1, 2, 2]",0.5,1.3309070009450095,0.6575144508670521,0.5921052631578947,1.5172437449584366,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
2,14,"[8, 1, 2, 2]",0.5,1.3304161227745817,0.6575144508670521,0.5921052631578947,1.5163921325137284,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
2,15,"[8, 1, 2, 2]",0.5,1.3266753292939537,0.6575144508670521,0.5921052631578947,1.5098350931779159,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
2,16,"[8, 1, 2, 2]",0.5,1.3205846153090794,0.6575144508670521,0.5921052631578947,1.4988365832432065,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
2,17,"[8, 1, 2, 2]",0.5,1.313287734568301,0.6575144508670521,0.5921052631578947,1.4849573112641996,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
2,18,"[8, 1, 2, 2]",0.5,1.3059619174675283,0.6575144508670521,0.5921052631578947,1.4698252045733216,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
2,19,"[8, 1, 2, 2]",0.5,1.2996290395743701,0.6575144508670521,0.5921052631578947,1.454927659083924,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
2,20,"[8, 1, 2, 2]",0.5,1.2950087780373045,0.6575144508670521,0.5921052631578947,1.4414458021447727,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
2,21,"[8, 1, 2, 2]",0.5,1.2924334595772082,0.6575144508670521,0.5921052631578947,1.4301505900100038,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
2,22,"[8, 1, 2, 2]",0.5,1.2918374048941805,0.6575144508670521,0.5921052631578947,1.421374146734441,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
2,23,"[8, 1, 2, 2]",0.5,1.2928202991187652,0.6575144508670521,0.5921052631578947,1.4150568813753148,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
2,24,"[8, 1, 2, 2]",0.5,1.2947679999910258,0.6575144508670521,0.5921052631578947,1.4108549973781739,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
2,25,"[8, 1, 2, 2]",0.5,1.2970011032244337,0.6575144508670521,0.5921052631578947,1.4082798305232567,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
2,26,"[8, 1, 2, 2]",0.5,1.2989166209081973,0.6575144508670521,0.5921052631578947,1.4068351465477007,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
2,27,"[8, 1, 2, 2]",0.5,1.300092959555141,0.6575144508670521,0.5921052631578947,1.4061228643532462,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
2,28,"[8, 1, 2, 2]",0.5,1.3003407186362501,0.6575144508670521,0.5921052631578947,1.4058994832383276,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
2,29,"[8, 1, 2, 2]",0.5,1.299697021730259,0.6575144508670521,0.5921052631578947,1.4060802392100429,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
2,30,"[8, 1, 2, 2]",0.5,1.2983744254608798,0.6575144508670521,0.5921052631578947,1.406701034008452,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
2,31,"[8, 1, 2, 2]",0.5,1.2966837472009394,0.6575144508670521,0.5921052631578947,1.4078563027620614,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
2,32,"[8, 1, 2, 2]",0.5,1.294952290075152,0.6575144508670521,0.5921052631578947,1.4096330803439001,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
2,33,"[8, 1, 2, 2]",0.5,1.2934556225941976,0.6575144508670521,0.5921052631578947,1.4120582755250484,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
2,34,"[8, 1, 2, 2]",0.5,1.2923742232024888,0.6575144508670521,0.5921052631578947,1.4150694804300383,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
2,35,"[8, 1, 2, 2]",0.5,1.2917783658895952,0.6575144508670521,0.5921052631578947,1.4185119451259545,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
2,36,"[8, 1, 2, 2]",0.5,1.2916378029835298,0.6575144508670521,0.5921052631578947,1.4221578016407117,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
2,37,"[8, 1, 2, 2]",0.5,1.2918484829024868,0.6575144508670521,0.5921052631578947,1.4257395775344452,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
2,38,"[8, 1, 2, 2]",0.5,1.2922670776196072,0.6575144508670521,0.5921052631578947,1.4289888146620695,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
2,39,"[8, 1, 2, 2]",0.5,1.2927449827636968,0.6575144508670521,0.5921052631578947,1.4316716760790413,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
2,40,"[8, 1, 2, 2]",0.5,1.2931557509662162,0.6575144508670521,0.5921052631578947,1.4336158333581355,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
2,41,"[8, 1, 2, 2]",0.5,1.293412675564139,0.6575144508670521,0.5921052631578947,1.4347257332230192,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
2,42,"[8, 1, 2, 2]",0.5,1.2934757648549324,0.6575144508670521,0.5921052631578947,1.4349858691638895,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
2,43,"[8, 1, 2, 2]",0.5,1.2933492729034894,0.6575144508670521,0.5921052631578947,1.434453584742792,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
2,44,"[8, 1, 2, 2]",0.5,1.2930721803792538,0.6575144508670521,0.5921052631578947,1.4332441258892865,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
2,45,"[8, 1, 2, 2]",0.5,1.2927045981864624,0.6575144508670521,0.5921052631578947,1.4315112016410942,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
2,46,"[8, 1, 2, 2]",0.5,1.2923131059125126,0.6575144508670521,0.5921052631578947,1.4294263212352247,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
2,47,"[8, 1, 2, 2]",0.5,1.291957653211352,0.6575144508670521,0.5921052631578947,1.4271597686909645,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
2,48,"[8, 1, 2, 2]",0.5,1.2916819601037355,0.6575144508670521,0.5921052631578947,1.4248653668323765,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
2,49,"[8, 1, 2, 2]",0.5,1.2915084736374978,0.6575144508670521,0.5921052631578947,1.4226702884704872,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
2,50,"[8, 1, 2, 2]",0.5,1.2914380098763698,0.6575144508670521,0.5921052631578947,1.42067022462251,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
2,51,"[8, 1, 2, 2]",0.5,1.2914533767412137,0.6575144508670521,0.5921052631578947,1.4189293589950878,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
2,52,"[8, 1, 2, 2]",0.5,1.2915256665132304,0.6575144508670521,0.5921052631578947,1.4174839540540365,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
2,53,"[8, 1, 2, 2]",0.5,1.2916216162040313,0.6575144508670521,0.5921052631578947,1.4163480166097502,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
2,54,"[8, 1, 2, 2]",0.5,1.2917104833333195,0.6575144508670521,0.5921052631578947,1.415519506571864,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
2,55,"[8, 1, 2, 2]",0.5,1.2917692257981745,0.6575144508670521,0.5921052631578947,1.4149858377127902,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
2,56,"[8, 1, 2, 2]",0.5,1.2917853014106033,0.6575144508670521,0.5921052631578947,1.414727893061114,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
2,57,"[8, 1, 2, 2]",0.5,1.2917569810137919,0.6575144508670521,0.5921052631578947,1.4147223105236506,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
2,58,"[8, 1, 2, 2]",0.5,1.291691571272824,0.6575144508670521,0.5921052631578947,1.4149422627661665,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
2,59,"[8, 1, 2, 2]",0.5,1.2916022776468201,0.6575144508670521,0.5921052631578947,1.415357269961015,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
2,60,"[8, 1, 2, 2]",0.5,1.2915045649423609,0.6575144508670521,0.5921052631578947,1.4159327056446287,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
2,61,"[8, 1, 2, 2]",0.5,1.2914128046945839,0.6575144508670521,0.5921052631578947,1.4166295961963613,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
2,62,"[8, 1, 2, 2]",0.5,1.2913377875357674,0.6575144508670521,0.5921052631578947,1.417405123327229,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
2,63,"[8, 1, 2, 2]",0.5,1.2912853967414777,0.6575144508670521,0.5921052631578947,1.4182139855283884,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
2,64,"[8, 1, 2, 2]",0.5,1.291256457965515,0.6575144508670521,0.5921052631578947,1.419010526994848,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
2,65,"[8, 1, 2, 2]",0.5,1.2912475554319867,0.6575144508670521,0.5921052631578947,1.419751353456926,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
2,66,"[8, 1, 2, 2]",0.5,1.2912524679548456,0.6575144508670521,0.5921052631578947,1.4203980521496937,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
2,67,"[8, 1, 2, 2]",0.5,1.2912638356251485,0.6575144508670521,0.5921052631578947,1.4209196221327334,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
2,68,"[8, 1, 2, 2]",0.5,1.2912747064788959,0.6575144508670521,0.5921052631578947,1.421294286519028,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
2,69,"[8, 1, 2, 2]",0.5,1.2912797065122785,0.6575144508670521,0.5921052631578947,1.421510473741533,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
2,70,"[8, 1, 2, 2]",0.5,1.2912756965959247,0.6575144508670521,0.5921052631578947,1.4215668912161095,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
2,71,"[8, 1, 2, 2]",0.5,1.2912618991095621,0.6575144508670521,0.5921052631578947,1.4214717449171732,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
2,72,"[8, 1, 2, 2]",0.5,1.2912395749136982,0.6575144508670521,0.5921052631578947,1.4212412624565331,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
2,73,"[8, 1, 2, 2]",0.5,1.2912113953013924,0.6575144508670521,0.5921052631578947,1.420897743577281,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
2,74,"[8, 1, 2, 2]",0.5,1.291180679779094,0.6575144508670521,0.5921052631578947,1.4204673870843374,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
2,75,"[8, 1, 2, 2]",0.5,1.2911506618776323,0.6575144508670521,0.5921052631578947,1.419978130606151,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
2,76,"[8, 1, 2, 2]",0.5,1.291123909772053,0.6575144508670521,0.5921052631578947,1.419457697721537,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
2,77,"[8, 1, 2, 2]",0.5,1.2911019772849184,0.6575144508670521,0.5921052631578947,1.418931987254115,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
2,78,"[8, 1, 2, 2]",0.5,1.2910853055524607,0.6575144508670521,0.5921052631578947,1.418423873990833,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
2,79,"[8, 1, 2, 2]",0.5,1.2910733466571425,0.6575144508670521,0.5921052631578947,1.4179524295354238,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
2,80,"[8, 1, 2, 2]",0.5,1.2910648454751643,0.6575144508670521,0.5921052631578947,1.417532524536437,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
2,81,"[8, 1, 2, 2]",0.5,1.291058198761468,0.6575144508670521,0.5921052631578947,1.4171747435826785,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
2,82,"[8, 1, 2, 2]",0.5,1.2910518111599942,0.6575144508670521,0.5921052631578947,1.4168855322916845,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
2,83,"[8, 1, 2, 2]",0.5,1.2910443831593932,0.6575144508670521,0.5921052631578947,1.41666749990549,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
2,84,"[8, 1, 2, 2]",0.5,1.2910350905999295,0.6575144508670521,0.5921052631578947,1.4165198151978975,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
2,85,"[8, 1, 2, 2]",0.5,1.2910236429406252,0.6575144508670521,0.5921052631578947,1.416438652919487,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
2,86,"[8, 1, 2, 2]",0.5,1.2910102323895594,0.6575144508670521,0.5921052631578947,1.416417666965395,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
2,87,"[8, 1, 2, 2]",0.5,1.2909954039898055,0.6575144508670521,0.5921052631578947,1.4164484809226667,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
2,88,"[8, 1, 2, 2]",0.5,1.2909798857261565,0.6575144508670521,0.5921052631578947,1.4165211945280674,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
2,89,"[8, 1, 2, 2]",0.5,1.2909644176796184,0.6575144508670521,0.5921052631578947,1.4166249056942501,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
2,90,"[8, 1, 2, 2]",0.5,1.2909496119375377,0.6575144508670521,0.5921052631578947,1.416748243582451,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
2,91,"[8, 1, 2, 2]",0.5,1.2909358631527528,0.6575144508670521,0.5921052631578947,1.4168799011136186,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
2,92,"[8, 1, 2, 2]",0.5,1.290923316430218,0.6575144508670521,0.5921052631578947,1.4170091479693245,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
2,93,"[8, 1, 2, 2]",0.5,1.2909118873493306,0.6575144508670521,0.5921052631578947,1.4171262998257037,0.29605263157894735,0.5921052631578947,0.5,0.5921052631578947,0,0,31,0.0,0.0,0.0,45,31,0,0.5921052631578947,1.0,0.743801652892562
