0.0009943170335400113, 0.46060196144741283, 0.5197291133992122, 0.35503711558854717, 0.00032745718757546413, 0.0006535475297874631, 0.0006824281150159744, 0.0006185185185185185, 0.00017407998399385552, 0.00030442575783155444, 0.0002845220063361317, 0.29984601935233796, 0.5914841308104932, 0.009652934158071124, 0.17177142468640577, 0.00251865451888802, 0.00016643939393939393, 0.0019258333333333332, 0.0002854919434676908, 0.00173445866560233, 0.0013676831707789077, 0.4490938166311301, 0.4641167388814184, 0.30765827762485254, 0.00026783276571857396, 0.0004264854808967615, 0.0004125399361022364, 0.0006859106529209622, 0.00013533305077655615, 0.00038948807759416634; 1.0, 0.0
0.0006204376611723242, 0.3222861007778153, 0.3105521387602792, 0.19486744432661718, 0.00022188355879430367, 0.0001223190272301362, 9.568690095846645e-05, 0.00012777777777777776, 0.00013557836182508218, 7.67158041227431e-05, 7.661278883604427e-05, 0.00011591438124055738, 0.2095839984803128, 0.001866043905478208, 0.06768195261243498, 0.0003173598034917579, 3.8636363636363636e-05, 0.0005229166666666666, 8.834504308482567e-05, 0.00022039953558407346, 0.0008502898305135731, 0.3837953091684436, 0.26888789282334785, 0.15859712937475423, 0.00019050572049798825, 0.00010795174480445716, 0.0001336261980830671, 0.00028006872852233677, 0.00014544625429926077, 0.00012136809306267151; 0.0, 1.0
0.0006002279653686652, 0.26817720662833944, 0.30384907746527545, 0.18137857900318133, 0.0003812200293507701, 0.00021730762246109493, 0.0001453035143769968, 0.00019506172839506175, 0.00018592663696886263, 0.0001400897292676179, 4.58075557056948e-05, 0.00011996790428641228, 0.1594118048604333, 0.001075036750782863, 0.0520787299860625, 0.00021979611040150464, 4.2878787878787885e-05, 0.0007694166666666666, 0.00016029882178430013, 0.0001048823081148835, 0.0007048982910979269, 0.306769722814499, 0.2259574680013945, 0.12320585922139206, 0.00026350677717476497, 0.00010142983744826459, 0.0001391373801916933, 0.0003119243986254296, 0.00017523423558431797, 8.418863434933284e-05; 0.0, 1.0
0.0008053563777758018, 0.053094352384173094, 0.4077810794001797, 0.25607635206786855, 0.00042026112473979717, 0.0003990170864661939, 0.0003805111821086262, 0.0003833950617283951, 0.00020303846904387308, 0.00016202685720238222, 0.05669851092376192, 5.507059087550323e-06, 0.11647990747431688, 0.0003858323186995312, 0.14688785396199477, 0.0005907159367514654, 8.424242424242426e-05, 0.0008891666666666667, 0.0001248059264616894, 0.00022690050509532647, 0.000910451846823496, 0.058102345415778245, 0.30922854723840826, 0.1644465198584349, 0.00044844278742259914, 0.00025578164487815566, 0.0003198083067092651, 0.0004989690721649484, 0.0001824054162640539, 0.00015478913059970066; 0.0, 1.0
0.000473917366595798, 0.22658099425092992, 0.26991914864211175, 0.14133616118769882, 0.0003457577010390706, 0.0004755567375074835, 0.0004932907348242811, 0.0002991358024691358, 0.0003011024297814325, 0.00029878111672553324, 9.767173351837358e-05, 0.24702738572453184, 0.5102092561864201, 0.0020472527517275923, 0.1876805928544719, 0.002683853482890499, 0.0002813131313131313, 0.0022675, 0.0007885230689945103, 0.0014555837427221647, 0.0005865796590217455, 0.24013859275053318, 0.23611733652074302, 0.09717852929610697, 0.000250528811543338, 0.00035805271385497267, 0.0003910543130990415, 0.0004611683848797251, 0.0003063381285241067, 0.0002796265355174271; 0.0, 1.0
0.0011802462349336722, 0.30808251606357784, 0.5826135028678046, 0.43414634146341463, 0.000457675507820948, 0.000452811463848987, 0.0007207667731629392, 0.000737037037037037, 0.00021587234310013086, 0.00014355348630994927, 0.00015816833824215592, 0.2881767863415436, 0.3701962036659027, 0.0058699449858087005, 0.12152836795050481, 0.0009659324177705488, 0.00010747474747474748, 0.00098, 0.00029968910159673494, 0.00038609091235806297, 0.0016073285357467663, 0.4896055437100214, 0.5154141142487176, 0.3821274085725521, 0.00043384257608724387, 0.0003262938606422088, 0.0004741214057507987, 0.7079037800687286, 0.0003127738034931005, 0.00020266563419945867; 1.0, 0.0
0.0004537076707921392, 0.43050388907676695, 0.23764770921152656, 0.13700954400848353, 0.0002382320174884587, 0.187668797910843, 5.4760383386581465e-05, 7.78395061728395e-05, 0.00012406078254382526, 0.0001257215519068366, 3.912438648419526e-05, 0.2331061954660403, 0.16073749290323497, 0.0008103496719916276, 0.11500152972770844, 0.00036291915903504247, 2.3762626262626265e-05, 0.0003792499999999999, 0.0002645188689588753, 0.00025073739330325456, 0.0006256849696231953, 0.5322494669509595, 0.21081727177648285, 0.1075747149036571, 0.0002943294455494039, 0.0001447201790299487, 0.09824281150159744, 0.0002176975945017182, 0.0002822503164973012, 0.00015606121161322074; 0.0, 1.0
0.0007356329272531788, 0.2377409536692593, 0.3796558634510401, 0.23155885471898197, 0.00037577054311938507, 0.00042248443230432514, 0.0002466773162939297, 0.0003791358024691358, 0.00016486592056884992, 0.00024028210889949497, 0.12944759255362676, 9.869714446498185e-05, 0.23487404729683745, 0.0025206354118734553, 0.08192541727572492, 0.0005903455354868859, 5.0404040404040404e-05, 0.0008366666666666667, 8.608640429156857e-05, 0.0003904248920322317, 0.0008853843400276948, 0.22414712153518124, 0.2952836296628319, 0.1650855289028706, 0.000228898868824293, 0.00017988176651550868, 0.00014824281150159743, 0.00034982817869415805, 0.00011253237374354944, 0.00017606757664403744; 0.0, 1.0
0.0004830117297074443, 0.22353736895502196, 0.2588625526915901, 0.1411664899257688, 0.0005137970824426744, 0.00032175536324526965, 0.00018939297124600637, 0.00020240740740740739, 0.00025536118635015477, 0.00020731227334841635, 5.088954896787675e-05, 0.22409836647525166, 0.15961575686701818, 0.0008561608971670337, 0.2715776591766665, 0.0004970044168128393, 6.502525252525252e-05, 0.0009674999999999998, 0.0006494554518668264, 0.0002642394069035496, 0.0005655229533132728, 0.25, 0.18058668260371535, 0.09014942980731418, 0.8539978866464466, 0.00013971059801722106, 0.0001508785942492013, 0.0002890378006872852, 0.0002923635200200058, 0.00011760967188636194; 0.0, 1.0
0.0017046878410386167, 0.4020967196482922, 0.84106143321125, 0.7200424178154825, 0.8373287692123873, 0.0006903732109488384, 0.7380191693290734, 0.0009080246913580247, 0.00027115672365016436, 0.00022360476017715947, 0.0003063119226520626, 0.00011059157320054592, 0.0006402665342719015, 0.013216029449491597, 0.1113641771764626, 0.0011063144970461978, 9.01767676767677e-05, 0.0013308333333333332, 0.0003519604565263981, 0.0006442960860229622, 0.0022049378977586644, 0.3973880597014926, 0.7733950893968824, 0.6038143924498623, 0.0003408338223953507, 0.00037005680420622566, 0.00037204472843450475, 0.0008505154639175257, 0.0002927312728753769, 0.00024094370833356463; 1.0, 0.0
0.0005759763304042748, 0.3057152519445383, 0.30163775827517103, 0.17289501590668083, 0.0004462885216658151, 0.000340890276005592, 0.00013421725239616615, 0.00019456790123456789, 0.00018296497372511094, 0.0001694675204785013, 3.073561678429219e-05, 5.048478702564721e-05, 0.14707270846204828, 0.0006097983084459612, 0.09178366250807357, 0.00045107466000497524, 3.8106060606060613e-05, 0.0006140833333333332, 0.00018256254703211957, 0.00014872217943435965, 0.0007440036016993764, 0.3502132196162048, 0.2564370735594403, 0.13139009044435707, 0.0004933249185646174, 0.00026948710236580675, 0.00021198083067092653, 0.0004903780068728522, 0.0003591106632698562, 0.00018277491289714375; 0.0, 1.0
0.0006174062068017751, 0.37166046668921193, 0.31773892612811827, 0.18718981972428417, 0.0003509631804242741, 0.00029756594522750365, 0.00011782747603833867, 0.00014623456790123455, 0.5327153548747167, 0.00021706210798608943, 0.09463941952498331, 0.21427164393984588, 0.21162351854616157, 0.0013275075028606567, 0.1558622565183397, 0.0007210971818834667, 6.603535353535354e-05, 0.0007550833333333333, 0.00022644467215825648, 0.00045076722441873493, 0.0007139225935444152, 0.3392857142857143, 0.24284077892325318, 0.12372198191112858, 0.00029865543409321303, 0.00016674343140665697, 0.00010998402555910542, 0.0002352233676975945, 0.00012577147653690813, 0.0001727717303817354; 0.0, 1.0
0.0005173682125736643, 0.649644910382144, 0.2675005182779352, 0.15728525980911978, 0.00023261986002628596, 0.00014029862450304286, 0.00019792332268370606, 0.00014462962962962962, 0.0001313004038063295, 9.134055607925272e-05, 3.484298120167212e-05, 0.00020468244147705633, 0.15308929265630214, 0.0006871683776310913, 0.22772546486725365, 0.0007140595578564553, 9.843434343434345e-05, 0.0006349999999999999, 0.00029259052253221283, 0.00031774738672694057, 0.0005976093620118982, 0.6321961620469084, 0.1913939937247871, 0.10088969720802203, 0.00027864773707809645, 0.15309724765963006, 0.00019480830670926517, 0.00022312714776632302, 0.00014838827714222936, 0.00010049440006809103; 0.0, 1.0
0.000753821653476472, 0.7071356104159621, 0.4119273028816254, 0.24322375397667018, 0.00042432790550948744, 0.0006835135252423076, 0.8146964856230031, 0.000582037037037037, 0.0003162398196939417, 0.0002765874141950407, 5.175975329359283e-05, 0.24661793895222325, 0.24078865548779885, 0.00127966022323301, 0.09899037971241118, 0.0017108093608400226, 0.00018583333333333337, 0.00134, 0.0004352074291921578, 0.0008746637748576237, 0.00096158956068693, 0.8200959488272922, 0.3899098560685293, 0.17936492331891468, 0.0003813899649935598, 0.0007225233626300246, 0.0009345047923322683, 0.0008096219931271477, 0.0004641041034782984, 0.00049645852645836; 1.0, 0.0
