fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_0_vp,labels_0_fp,labels_0_fn,labels_0_precision,labels_0_recall,labels_0_f_measure
2,8,"[8, 2, 2, 2]",0.1,1.3228919415496023,0.6459537572254336,0.6973684210526315,1.2471449204553602,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0,0,0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,9,"[8, 2, 2, 2]",0.1,1.3071363330142074,0.6459537572254336,0.6973684210526315,1.2420992641921462,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0,0,0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,10,"[8, 2, 2, 2]",0.1,1.3001226356561026,0.6459537572254336,0.6973684210526315,1.2452402494135995,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0,0,0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,11,"[8, 2, 2, 2]",0.1,1.3007731339311714,0.6459537572254336,0.6973684210526315,1.25519615542832,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0,0,0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,12,"[8, 2, 2, 2]",0.1,1.3070550709587012,0.6459537572254336,0.6973684210526315,1.269683991608006,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0,0,0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,13,"[8, 2, 2, 2]",0.1,1.3164290493540114,0.6459537572254336,0.6973684210526315,1.2859689559897656,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0,0,0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,14,"[8, 2, 2, 2]",0.1,1.3263539965566755,0.6459537572254336,0.6973684210526315,1.3013772721499808,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0,0,0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,15,"[8, 2, 2, 2]",0.1,1.3347145354294265,0.6459537572254336,0.6973684210526315,1.3137270294516412,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0,0,0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,16,"[8, 2, 2, 2]",0.1,1.3400889616050224,0.6459537572254336,0.6973684210526315,1.321595063349696,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0,0,0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,17,"[8, 2, 2, 2]",0.1,1.341840057153313,0.6459537572254336,0.6973684210526315,1.3244027259372624,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0,0,0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,18,"[8, 2, 2, 2]",0.1,1.3400557381827156,0.6459537572254336,0.6973684210526315,1.3223485176266652,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0,0,0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,19,"[8, 2, 2, 2]",0.1,1.3353859289893955,0.6459537572254336,0.6973684210526315,1.316234966679071,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0,0,0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,20,"[8, 2, 2, 2]",0.1,1.3288247208699944,0.6459537572254336,0.6973684210526315,1.3072396856700579,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0,0,0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,21,"[8, 2, 2, 2]",0.1,1.321482413222048,0.6459537572254336,0.6973684210526315,1.2966759459011328,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0,0,0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,22,"[8, 2, 2, 2]",0.1,1.3143848130938491,0.6459537572254336,0.6973684210526315,1.2857808067441794,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0,0,0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,23,"[8, 2, 2, 2]",0.1,1.308327239810777,0.6459537572254336,0.6973684210526315,1.2755588492005208,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0,0,0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,24,"[8, 2, 2, 2]",0.1,1.3037974536610135,0.6459537572254336,0.6973684210526315,1.266696253619165,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0,0,0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,25,"[8, 2, 2, 2]",0.1,1.3009667122035522,0.6459537572254336,0.6973684210526315,1.2595448067595252,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0,0,0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,26,"[8, 2, 2, 2]",0.1,1.2997350128169565,0.6459537572254336,0.6973684210526315,1.254162084194479,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0,0,0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,27,"[8, 2, 2, 2]",0.1,1.2998089486389715,0.6459537572254336,0.6973684210526315,1.2503862104278478,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0,0,0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,28,"[8, 2, 2, 2]",0.1,1.3007898480936664,0.6459537572254336,0.6973684210526315,1.2479226609874898,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0,0,0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,29,"[8, 2, 2, 2]",0.1,1.3022545320277845,0.6459537572254336,0.6973684210526315,1.2464251199315262,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0,0,0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,30,"[8, 2, 2, 2]",0.1,1.3038181092381786,0.6459537572254336,0.6973684210526315,1.2455594540274908,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0,0,0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,31,"[8, 2, 2, 2]",0.1,1.3051749557755206,0.6459537572254336,0.6973684210526315,1.2450466122111497,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0,0,0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,32,"[8, 2, 2, 2]",0.1,1.3061188378783857,0.6459537572254336,0.6973684210526315,1.2446851326979642,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0,0,0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,33,"[8, 2, 2, 2]",0.1,1.3065457650634202,0.6459537572254336,0.6973684210526315,1.2443566382751177,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0,0,0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,34,"[8, 2, 2, 2]",0.1,1.3064440785427285,0.6459537572254336,0.6973684210526315,1.2440186854963133,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0,0,0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,35,"[8, 2, 2, 2]",0.1,1.305876182645964,0.6459537572254336,0.6973684210526315,1.2436892887839508,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0,0,0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,36,"[8, 2, 2, 2]",0.1,1.3049557866798012,0.6459537572254336,0.6973684210526315,1.2434269366546074,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0,0,0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,37,"[8, 2, 2, 2]",0.1,1.3038238864428795,0.6459537572254336,0.6973684210526315,1.243309300289733,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0,0,0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,38,"[8, 2, 2, 2]",0.1,1.3026261164215593,0.6459537572254336,0.6973684210526315,1.2434132451609983,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0,0,0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,39,"[8, 2, 2, 2]",0.1,1.3014935488838117,0.6459537572254336,0.6973684210526315,1.2437982009606612,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0,0,0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,40,"[8, 2, 2, 2]",0.1,1.300528450123121,0.6459537572254336,0.6973684210526315,1.244494372453422,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0,0,0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,41,"[8, 2, 2, 2]",0.1,1.2997958766213118,0.6459537572254336,0.6973684210526315,1.2454966370079346,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0,0,0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,42,"[8, 2, 2, 2]",0.1,1.2993212983759044,0.6459537572254336,0.6973684210526315,1.246764270151859,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0,0,0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,43,"[8, 2, 2, 2]",0.1,1.2990937236385012,0.6459537572254336,0.6973684210526315,1.2482259219003715,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0,0,0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,44,"[8, 2, 2, 2]",0.1,1.2990731634591495,0.6459537572254336,0.6973684210526315,1.2497886305181187,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0,0,0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,45,"[8, 2, 2, 2]",0.1,1.2992008220901816,0.6459537572254336,0.6973684210526315,1.2513492141206637,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0,0,0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,46,"[8, 2, 2, 2]",0.1,1.2994102106142904,0.6459537572254336,0.6973684210526315,1.252806203979923,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0,0,0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,47,"[8, 2, 2, 2]",0.1,1.2996374818755212,0.6459537572254336,0.6973684210526315,1.2540706009483857,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0,0,0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,48,"[8, 2, 2, 2]",0.1,1.2998296381302539,0.6459537572254336,0.6973684210526315,1.2550741091817443,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0,0,0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,49,"[8, 2, 2, 2]",0.1,1.2999497822060393,0.6459537572254336,0.6973684210526315,1.2557740403888566,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0,0,0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,50,"[8, 2, 2, 2]",0.1,1.2999791579143594,0.6459537572254336,0.6973684210526315,1.2561546746008538,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0,0,0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,51,"[8, 2, 2, 2]",0.1,1.2999162499725743,0.6459537572254336,0.6973684210526315,1.2562254022800008,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0,0,0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,52,"[8, 2, 2, 2]",0.1,1.2997736078013644,0.6459537572254336,0.6973684210526315,1.2560163765599823,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0,0,0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,53,"[8, 2, 2, 2]",0.1,1.2995732784562557,0.6459537572254336,0.6973684210526315,1.2555726303405008,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0,0,0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,54,"[8, 2, 2, 2]",0.1,1.2993417767203375,0.6459537572254336,0.6973684210526315,1.2549476560937116,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0,0,0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,55,"[8, 2, 2, 2]",0.1,1.2991054113794058,0.6459537572254336,0.6973684210526315,1.2541973334553187,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0,0,0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,56,"[8, 2, 2, 2]",0.1,1.2988865727045842,0.6459537572254336,0.6973684210526315,1.2533748685435624,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0,0,0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,57,"[8, 2, 2, 2]",0.1,1.2987013222854837,0.6459537572254336,0.6973684210526315,1.2525271355227057,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0,0,0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,58,"[8, 2, 2, 2]",0.1,1.2985583648388557,0.6459537572254336,0.6973684210526315,1.251692538457777,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0,0,0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,59,"[8, 2, 2, 2]",0.1,1.2984592633513736,0.6459537572254336,0.6973684210526315,1.2509002818480366,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0,0,0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,60,"[8, 2, 2, 2]",0.1,1.2983996086574274,0.6459537572254336,0.6973684210526315,1.250170776981756,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0,0,0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,61,"[8, 2, 2, 2]",0.1,1.2983707801840274,0.6459537572254336,0.6973684210526315,1.249516826960804,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0,0,0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,62,"[8, 2, 2, 2]",0.1,1.2983619297569433,0.6459537572254336,0.6973684210526315,1.248945219971024,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0,0,0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,63,"[8, 2, 2, 2]",0.1,1.2983618691799046,0.6459537572254336,0.6973684210526315,1.2484584024463794,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0,0,0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,64,"[8, 2, 2, 2]",0.1,1.2983606246487578,0.6459537572254336,0.6973684210526315,1.2480559810645662,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0,0,0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,65,"[8, 2, 2, 2]",0.1,1.2983505171057048,0.6459537572254336,0.6973684210526315,1.247735895028644,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0,0,0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,66,"[8, 2, 2, 2]",0.1,1.29832672088976,0.6459537572254336,0.6973684210526315,1.2474951911093568,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0,0,0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,67,"[8, 2, 2, 2]",0.1,1.2982873318348513,0.6459537572254336,0.6973684210526315,1.247330411516446,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0,0,0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,68,"[8, 2, 2, 2]",0.1,1.2982330336323318,0.6459537572254336,0.6973684210526315,1.2472376619105707,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0,0,0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,69,"[8, 2, 2, 2]",0.1,1.2981664854711412,0.6459537572254336,0.6973684210526315,1.2472124612194735,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0,0,0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,70,"[8, 2, 2, 2]",0.1,1.29809156568937,0.6459537572254336,0.6973684210526315,1.2472494872312838,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0,0,0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,71,"[8, 2, 2, 2]",0.1,1.2980125987043436,0.6459537572254336,0.6973684210526315,1.2473423254070015,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0,0,0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,72,"[8, 2, 2, 2]",0.1,1.2979336705175415,0.6459537572254336,0.6973684210526315,1.247483307625001,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0,0,0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,73,"[8, 2, 2, 2]",0.1,1.2978581069533197,0.6459537572254336,0.6973684210526315,1.2476634979689964,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0,0,0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,74,"[8, 2, 2, 2]",0.1,1.2977881538737126,0.6459537572254336,0.6973684210526315,1.2478728495833604,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0,0,0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,75,"[8, 2, 2, 2]",0.1,1.2977248648402604,0.6459537572254336,0.6973684210526315,1.2481005249647736,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0,0,0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,76,"[8, 2, 2, 2]",0.1,1.297668173100514,0.6459537572254336,0.6973684210526315,1.248335345845508,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0,0,0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,77,"[8, 2, 2, 2]",0.1,1.2976171041722626,0.6459537572254336,0.6973684210526315,1.248566320814269,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0,0,0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,78,"[8, 2, 2, 2]",0.1,1.2975700740839256,0.6459537572254336,0.6973684210526315,1.2487831903432913,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0,0,0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,79,"[8, 2, 2, 2]",0.1,1.2975252164817992,0.6459537572254336,0.6973684210526315,1.2489769298279263,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0,0,0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,80,"[8, 2, 2, 2]",0.1,1.2974806880597303,0.6459537572254336,0.6973684210526315,1.2491401602154342,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0,0,0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,81,"[8, 2, 2, 2]",0.1,1.297434913908647,0.6459537572254336,0.6973684210526315,1.2492674304967848,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0,0,0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,82,"[8, 2, 2, 2]",0.1,1.2973867497394576,0.6459537572254336,0.6973684210526315,1.2493553539722466,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0,0,0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,83,"[8, 2, 2, 2]",0.1,1.2973355537884814,0.6459537572254336,0.6973684210526315,1.249402597976688,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0,0,0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,84,"[8, 2, 2, 2]",0.1,1.2972811752285207,0.6459537572254336,0.6973684210526315,1.2494097422579085,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0,0,0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,85,"[8, 2, 2, 2]",0.1,1.2972238764014243,0.6459537572254336,0.6973684210526315,1.2493790327244898,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0,0,0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,86,"[8, 2, 2, 2]",0.1,1.2971642122856493,0.6459537572254336,0.6973684210526315,1.2493140639354494,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0,0,0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,87,"[8, 2, 2, 2]",0.1,1.2971028922403094,0.6459537572254336,0.6973684210526315,1.2492194254352569,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0,0,0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,88,"[8, 2, 2, 2]",0.1,1.2970406468209512,0.6459537572254336,0.6973684210526315,1.2491003444798703,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0,0,0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,89,"[8, 2, 2, 2]",0.1,1.2969781173949433,0.6459537572254336,0.6973684210526315,1.2489623519632105,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0,0,0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,90,"[8, 2, 2, 2]",0.1,1.2969157796640598,0.6459537572254336,0.6973684210526315,1.2488109907761316,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0,0,0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,91,"[8, 2, 2, 2]",0.1,1.2968539052792918,0.6459537572254336,0.6973684210526315,1.2486515777371654,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0,0,0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,92,"[8, 2, 2, 2]",0.1,1.29679255955915,0.6459537572254336,0.6973684210526315,1.2484890227524565,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0,0,0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,93,"[8, 2, 2, 2]",0.1,1.2967316286327244,0.6459537572254336,0.6973684210526315,1.2483277027972668,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0,0,0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,94,"[8, 2, 2, 2]",0.1,1.2966708664967523,0.6459537572254336,0.6973684210526315,1.2481713841012594,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0,0,0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,95,"[8, 2, 2, 2]",0.1,1.2966099515355298,0.6459537572254336,0.6973684210526315,1.24802318365169,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0,0,0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,96,"[8, 2, 2, 2]",0.1,1.2965485427609733,0.6459537572254336,0.6973684210526315,1.2478855606035586,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0,0,0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,97,"[8, 2, 2, 2]",0.1,1.2964863279616143,0.6459537572254336,0.6973684210526315,1.2477603290104387,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0,0,0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,98,"[8, 2, 2, 2]",0.1,1.2964230585923935,0.6459537572254336,0.6973684210526315,1.2476486849755357,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0,0,0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,99,"[8, 2, 2, 2]",0.1,1.296358569084311,0.6459537572254336,0.6973684210526315,1.2475512433764253,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0,0,0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
2,100,"[8, 2, 2, 2]",0.1,1.2962927808703455,0.6459537572254336,0.6973684210526315,1.247468081311638,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0,0,0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
