0.00033345998076036965, 0.17314846127832262, 0.18326307787989776, 0.09955461293743371, 0.0002015496549458521, 0.00010217321341832508, 8.664536741214057e-05, 4.472839506172838e-05, 0.00012109911930007335, 0.00015625392879849696, 2.5758048041196163e-05, 6.712879831999077e-05, 0.12871702786940944, 0.00029522789557483923, 0.08654859435020568, 0.0004607050928840435, 4.8989898989899e-05, 0.0003473333333333333, 0.00012996852941770548, 0.0004404323498111018, 0.00047628262912022083, 0.2220149253731344, 0.15130235569500478, 0.07655819897758552, 0.6052535453774297, 0.00015180920876494065, 0.00016605431309904152, 0.0001909278350515464, 0.4759521810962161, 0.00021128109197284493; 0.0, 1.0
0.0005254520908951279, 0.290158944876564, 0.2791099440259831, 0.16190880169671262, 0.00016982876494226764, 0.00021521361314015403, 0.00012961661341853034, 0.00011623456790123455, 0.000232655101481391, 0.00011584342997129947, 4.323175090157518e-05, 0.26586193725072627, 0.24435781560303416, 0.0010312615800596972, 0.06513240643165516, 0.0012918855306005522, 8.717171717171719e-05, 0.0008874999999999999, 0.0005949254581439061, 0.00046843652616726896, 0.0006216741685358672, 0.33555437100213226, 0.2285970416853429, 0.10732894219425874, 0.00011961358323631842, 0.0001933036628137601, 0.0001281150159744409, 0.0002270790378006873, 0.0003019250942596538, 0.00010078350938934566; 0.0, 1.0
0.0003849947050596996, 0.3155224890091308, 0.21014442678460377, 0.11291622481442205, 0.0002670248253378661, 0.00020882327435038599, 0.00017523961661341852, 8.814814814814815e-05, 0.00028431967140017233, 0.00016305315558529532, 6.087949462709743e-05, 0.00022106031236939926, 0.2248803989741785, 0.0010404238250947785, 0.18917632661386272, 0.000674797023811023, 0.0001122979797979798, 0.00073325, 0.00034841116699413713, 0.00040742742767704756, 0.0005153879397216706, 0.3987206823027719, 0.17939140395438025, 0.08240758946126621, 0.00029054420557357113, 0.00015729139176000106, 0.20447284345047922, 0.0002290034364261168, 0.00027029834869774123, 0.00016074478261754493; 0.0, 1.0
0.00038903664422043117, 0.21339195130199518, 0.21885149609563959, 0.1122799575821845, 0.00045686215166700994, 0.00035172135870011414, 0.000226741214057508, 0.00027759259259259257, 0.00023660398580639338, 0.0001698523823720937, 4.6677760031410895e-05, 7.650512940585711e-05, 0.1699153331995544, 0.0005914738183757987, 0.14178876160043513, 0.0006592401706986819, 6.643939393939396e-05, 0.0010866666666666668, 0.00034195791329911683, 0.00018122702699062515, 0.0004722718280328928, 0.2038912579957357, 0.15697992927934662, 0.07139697208022021, 0.0003803084678576075, 0.2050834657162376, 0.0001838658146964856, 0.0003797250859106529, 0.0002246969946317277, 0.00011119144495451042; 0.0, 1.0
0.00030718737621561324, 0.41494758200879267, 0.17275931172690218, 0.09179215270413572, 0.00028776540726328673, 0.00013737423217552187, 0.00011546325878594248, 8.666666666666667e-05, 0.0002793835659939194, 0.00012584983920470077, 6.829363548219847e-05, 0.33178286759240677, 0.00014976195843527452, 0.0010302435528335768, 0.16419077404222052, 0.0007122075515335576, 7.553030303030304e-05, 0.0008708333333333333, 0.0003406672625601129, 0.0002992446273487585, 0.0004843042312948771, 0.5335820895522388, 0.16574530604113752, 0.07478863546991742, 0.0003197446282442818, 0.0001345119762115603, 0.00015391373801916934, 0.0002572164948453608, 0.00025742699875975356, 0.00012477958305347556; 0.0, 1.0
0.0005163577277834814, 0.33243151843084195, 0.2686752815976782, 0.15512195121951217, 0.00031501283842021177, 0.00021463595539644614, 5.741214057507987e-05, 0.00012901234567901234, 0.00022837714346263835, 0.00017331613941442485, 8.876084122304084e-05, 8.375233727571886e-05, 0.2647530162615218, 0.0016716007052892624, 0.1426726042764388, 0.0004210721575740317, 1.7843434343434342e-05, 0.0005418333333333333, 0.0004629564200807443, 0.00024723687125873363, 0.0006537605772344925, 0.32942430703624737, 0.22277005826983415, 0.10855780574125047, 0.00027161800569440675, 0.0001303530787670317, 5.692492012779552e-05, 0.00021938144329896906, 0.00032141599559432077, 0.00012900057914379238; 0.0, 1.0
0.001195403506786416, 0.5170781197159282, 0.5798493538801742, 0.4443266171792153, 0.00041131420704647846, 0.0002864099300521459, 0.0005287539936102237, 0.0005594444444444444, 0.00016322055210009898, 5.06734826563269e-05, 0.00012388228780894212, 0.2814209145984521, 0.29728336131180955, 0.004693105512413824, 0.34629635924805385, 0.0006310896745906363, 0.00012391414141414142, 0.0012491666666666667, 0.00027516673755565856, 0.00015205600995295095, 0.0013546480672450914, 0.5047974413646056, 0.44519149360027893, 0.303725914274479, 0.00044141305603890955, 0.0001485955152850776, 0.0003176517571884984, 0.0005037800687285223, 0.00013386203935507183, 3.3941434315287353e-05; 1.0, 0.0
0.9849437766262742, 0.6252959080148799, 0.12362656347177114, 0.0625238600212089, 0.00022131420948654694, 9.704650094291797e-05, 4.92332268370607e-05, 6.438271604938272e-05, 0.00014939945696259053, 0.00012264265675809784, 2.3182243237076554e-05, 0.3452946110785897, 0.12667750780356068, 0.00012216326713441615, 0.16572050175068834, 0.00038699524123271317, 3.661616161616162e-05, 0.0005086666666666666, 0.0002535483376773411, 0.00022890080340648132, 0.00027473987448197997, 0.6636460554371003, 0.08775337417202056, 0.04047876523790797, 0.5998460596976685, 7.90285034856901e-05, 5.7428115015974446e-05, 0.00016721649484536082, 0.00013901057933026693, 9.87019222763127e-05; 0.0, 1.0
0.0006952135356458616, 0.24146094014203578, 0.3484209798908161, 0.22163308589607633, 0.00027475170880027764, 0.00017185317875308386, 0.0001658785942492013, 0.00017228395061728394, 7.963583388754825e-05, 4.605513993321869e-05, 3.790610042819274e-05, 0.20587798510752012, 0.14992803655423656, 0.0010078469538589339, 0.061936975218411114, 0.0004325545967759978, 0.045454545454545456, 0.000512, 0.00015029627855701894, 5.404139270636559e-05, 0.0008553033318727336, 0.357675906183369, 0.2768564171522487, 0.15872001572945338, 0.0002326841088001259, 0.19563142606958167, 0.0001946485623003195, 0.00026900343642611684, 0.00016365002064012903, 6.314147576199969e-05; 0.0, 1.0
0.0012964519858047097, 0.38992221846466, 0.6496441158178426, 0.4990455991516437, 0.0004544220832051958, 0.000523574537453198, 0.0006990415335463258, 0.0006919753086419753, 0.0002240991854438858, 0.00015728022718140995, 0.0001666963406341736, 0.24886989619992042, 0.4288324055590546, 0.006618194997007, 0.1683720297786994, 0.0009503755646582077, 0.00010257575757575758, 0.0012325, 0.00010609149074613101, 0.0004721037397377195, 0.0015973015330284458, 0.49946695095948834, 0.5617311619104537, 0.3870428627605191, 0.0004068051476884377, 0.00031419524989448924, 0.0004136581469648562, 0.0007261168384879725, 0.4557257740508069, 0.0002020874155569494; 1.0, 0.0
0.0007123917770789715, 0.16875211362867765, 0.35153064750190033, 0.22786850477200427, 0.00026100598979872445, 0.00011112690844579669, 0.0001091373801916933, 0.00015685185185185184, 0.00016190425732509812, 4.515712884816975e-05, 3.7140320621562584e-05, 5.384225055857751e-05, 0.1709350932324788, 0.001083180968591824, 0.16979977563993606, 0.00035995594891840606, 3.742424242424242e-05, 0.0008799999999999999, 0.0002554843137858472, 0.0001473886472269231, 0.0007700738087670097, 0.14818763326226014, 0.25544100801832764, 0.14131930790405034, 0.0002310618630961975, 6.97655046319673e-05, 8.793929712460064e-05, 0.0002733676975945017, 0.00014140097289017892, 3.689034939208409e-05; 0.0, 1.0
0.0004355189445688464, 0.12614135948596544, 0.2352290788473499, 0.1279745493107105, 0.0004666224255142667, 0.00025528861910988575, 0.00012079872204472844, 0.00017271604938271605, 0.00016124610993759774, 0.0002067991241569599, 4.866182589404357e-05, 0.10310684525806796, 0.17470820535429898, 0.0008612510332976343, 0.19084203011863884, 0.0003436582932769059, 4.5404040404040405e-05, 0.0006655, 0.00037874145936073157, 0.00022323329152487603, 0.0005534905500512881, 0.09994669509594883, 0.18183176453010608, 0.08963330711757765, 0.00043762781606307676, 0.00012846267083770052, 0.00012955271565495208, 0.0002540549828178694, 0.0002235937360656145, 0.00014733011011133258; 0.0, 1.0
0.0007053183835476908, 0.5312817044301656, 0.3518070624006634, 0.22273594909862143, 0.0002449828735661446, 0.00019048264098766186, 0.00013115015974440896, 0.00018685185185185184, 0.6051115674997605, 8.77485117390574e-05, 6.669245952288088e-05, 0.28346814845999496, 0.2219230948786978, 0.0017642411828661946, 0.10408947207397082, 0.00035069591730391733, 4.9166666666666665e-05, 0.0010574999999999998, 0.00034905649236363905, 0.0002885763696892663, 0.0008603168332318938, 0.5402452025586354, 0.28382887594003686, 0.15758946126622098, 0.5728086312988623, 0.00010426544934226138, 0.00012867412140575078, 0.00037628865979381443, 0.00021274502683216775, 8.395734689232922e-05; 0.0, 1.0
0.9423013184805542, 0.4135948596550557, 0.105175868979338, 0.051113467656415695, 0.0003234717424211676, 0.00013239193413604173, 0.00012766773162939298, 7.913580246913579e-05, 0.00017276368921885466, 0.00020269393062530814, 6.60659124083653e-05, 0.38460150122021286, 0.21621243869432127, 0.0007920251819214653, 0.3136621681340721, 0.0005959015544555791, 0.00010090909090909093, 0.001068333333333333, 0.0009585663038582905, 0.0006214593469706114, 0.9863632763030843, 0.34728144989339027, 0.06200507993425969, 0.02718246165945734, 0.00021159491464905702, 5.263840879222678e-05, 6.384185303514377e-05, 8.810996563573882e-05, 0.00015997249208641825, 0.00010922550156997925; 0.0, 1.0
