fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_2_vp,labels_2_fp,labels_2_fn,labels_2_precision,labels_2_recall,labels_2_f_measure,labels_3_vp,labels_3_fp,labels_3_fn,labels_3_precision,labels_3_recall,labels_3_f_measure
1,87,"[13, 3, 2, 3]",0.1,1.6252416360856796,0.6521739130434783,0.8235294117647058,1.6623180673734543,0.5897435897435898,0.8235294117647058,0.6,0.8235294117647058,0,0,2,0.0,0.0,0.0,10,3,0,0.7692307692307693,1.0,0.8695652173913044,4,0,1,1.0,0.8,0.888888888888889
1,88,"[13, 3, 2, 3]",0.1,1.6170279898398185,0.6521739130434783,0.8235294117647058,1.654300238460824,0.5897435897435898,0.8235294117647058,0.6,0.8235294117647058,0,0,2,0.0,0.0,0.0,10,3,0,0.7692307692307693,1.0,0.8695652173913044,4,0,1,1.0,0.8,0.888888888888889
1,89,"[13, 3, 2, 3]",0.1,1.6087065646623788,0.6521739130434783,0.8235294117647058,1.6463651243419948,0.5897435897435898,0.8235294117647058,0.6,0.8235294117647058,0,0,2,0.0,0.0,0.0,10,3,0,0.7692307692307693,1.0,0.8695652173913044,4,0,1,1.0,0.8,0.888888888888889
1,90,"[13, 3, 2, 3]",0.1,1.6002808373862,0.6521739130434783,0.8235294117647058,1.638545723895735,0.5897435897435898,0.8235294117647058,0.6,0.8235294117647058,0,0,2,0.0,0.0,0.0,10,3,0,0.7692307692307693,1.0,0.8695652173913044,4,0,1,1.0,0.8,0.888888888888889
1,91,"[13, 3, 2, 3]",0.1,1.5917547037038473,0.6521739130434783,0.8235294117647058,1.6308651061040174,0.5897435897435898,0.8235294117647058,0.6,0.8235294117647058,0,0,2,0.0,0.0,0.0,10,3,0,0.7692307692307693,1.0,0.8695652173913044,4,0,1,1.0,0.8,0.888888888888889
1,92,"[13, 3, 2, 3]",0.1,1.5831328140964807,0.6521739130434783,0.8235294117647058,1.6233375223619573,0.5897435897435898,0.8235294117647058,0.6,0.8235294117647058,0,0,2,0.0,0.0,0.0,10,3,0,0.7692307692307693,1.0,0.8695652173913044,4,0,1,1.0,0.8,0.888888888888889
1,93,"[13, 3, 2, 3]",0.1,1.5744206573840849,0.6521739130434783,0.8235294117647058,1.6159700225760811,0.5897435897435898,0.8235294117647058,0.6,0.8235294117647058,0,0,2,0.0,0.0,0.0,10,3,0,0.7692307692307693,1.0,0.8695652173913044,4,0,1,1.0,0.8,0.888888888888889
1,94,"[13, 3, 2, 3]",0.1,1.5656244097363166,0.6521739130434783,0.8235294117647058,1.608764317954302,0.5897435897435898,0.8235294117647058,0.6,0.8235294117647058,0,0,2,0.0,0.0,0.0,10,3,0,0.7692307692307693,1.0,0.8695652173913044,4,0,1,1.0,0.8,0.888888888888889
1,95,"[13, 3, 2, 3]",0.1,1.5567506604043857,0.6521739130434783,0.8235294117647058,1.6017186845288816,0.5897435897435898,0.8235294117647058,0.6,0.8235294117647058,0,0,2,0.0,0.0,0.0,10,3,0,0.7692307692307693,1.0,0.8695652173913044,4,0,1,1.0,0.8,0.888888888888889
1,96,"[13, 3, 2, 3]",0.1,1.5478061563363803,0.6521739130434783,0.8235294117647058,1.5948297370080406,0.5897435897435898,0.8235294117647058,0.6,0.8235294117647058,0,0,2,0.0,0.0,0.0,10,3,0,0.7692307692307693,1.0,0.8695652173913044,4,0,1,1.0,0.8,0.888888888888889
1,97,"[13, 3, 2, 3]",0.1,1.53879766851933,0.6521739130434783,0.8235294117647058,1.5880939161581638,0.5897435897435898,0.8235294117647058,0.6,0.8235294117647058,0,0,2,0.0,0.0,0.0,10,3,0,0.7692307692307693,1.0,0.8695652173913044,4,0,1,1.0,0.8,0.888888888888889
1,98,"[13, 3, 2, 3]",0.1,1.529732000136234,0.6521739130434783,0.8235294117647058,1.5815085431977132,0.5897435897435898,0.8235294117647058,0.6,0.8235294117647058,0,0,2,0.0,0.0,0.0,10,3,0,0.7692307692307693,1.0,0.8695652173913044,4,0,1,1.0,0.8,0.888888888888889
1,99,"[13, 3, 2, 3]",0.1,1.52061607608149,0.6521739130434783,0.8235294117647058,1.5750723299120206,0.5897435897435898,0.8235294117647058,0.6,0.8235294117647058,0,0,2,0.0,0.0,0.0,10,3,0,0.7692307692307693,1.0,0.8695652173913044,4,0,1,1.0,0.8,0.888888888888889
1,100,"[13, 3, 2, 3]",0.1,1.5114570153307134,0.6583850931677019,0.8235294117647058,1.568785310671598,0.5897435897435898,0.8235294117647058,0.6,0.8235294117647058,0,0,2,0.0,0.0,0.0,10,3,0,0.7692307692307693,1.0,0.8695652173913044,4,0,1,1.0,0.8,0.888888888888889
2,1,"[13, 3, 2, 3]",0.1,2.837576139276791,0.2732919254658385,0.23529411764705882,2.986596101619957,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,6,0.0,0.0,0.0,0,0,7,0.0,0.0,0.0
2,2,"[13, 3, 2, 3]",0.1,2.7026629383348677,0.2732919254658385,0.23529411764705882,2.852888060229856,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,6,0.0,0.0,0.0,0,0,7,0.0,0.0,0.0
2,3,"[13, 3, 2, 3]",0.1,2.5322800164672348,0.2732919254658385,0.23529411764705882,2.6839585393295646,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,6,0.0,0.0,0.0,0,0,7,0.0,0.0,0.0
2,4,"[13, 3, 2, 3]",0.1,2.3524860500614277,0.2732919254658385,0.23529411764705882,2.505602985874499,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,6,0.0,0.0,0.0,0,0,7,0.0,0.0,0.0
2,5,"[13, 3, 2, 3]",0.1,2.1874821665222197,0.2732919254658385,0.23529411764705882,2.3418106038931703,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,6,0.0,0.0,0.0,0,0,7,0.0,0.0,0.0
2,6,"[13, 3, 2, 3]",0.1,2.0550780485308726,0.2732919254658385,0.23529411764705882,2.2102488392448234,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,6,0.0,0.0,0.0,0,0,7,0.0,0.0,0.0
2,7,"[13, 3, 2, 3]",0.1,1.9637778452544448,0.2732919254658385,0.23529411764705882,2.1193374504993914,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,6,0.0,0.0,0.0,0,0,7,0.0,0.0,0.0
2,8,"[13, 3, 2, 3]",0.1,1.9128788551072005,0.40372670807453415,0.17647058823529413,2.068337715102172,0.12857142857142856,0.17647058823529413,0.19444444444444442,0.17647058823529413,1,9,3,0.1,0.25,0.14285714285714288,2,5,4,0.2857142857142857,0.3333333333333333,0.30769230769230765,0,0,7,0.0,0.0,0.0
2,9,"[13, 3, 2, 3]",0.1,1.8952274970358427,0.39751552795031053,0.35294117647058826,2.0501141456358956,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,4,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,7,0.0,0.0,0.0
2,10,"[13, 3, 2, 3]",0.1,1.900879184666422,0.40372670807453415,0.35294117647058826,2.0547956748979326,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,4,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,7,0.0,0.0,0.0
2,11,"[13, 3, 2, 3]",0.1,1.920034865574587,0.40372670807453415,0.35294117647058826,2.072694116858417,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,4,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,7,0.0,0.0,0.0
2,12,"[13, 3, 2, 3]",0.1,1.944653846437745,0.40372670807453415,0.35294117647058826,2.0958880542933813,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,4,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,7,0.0,0.0,0.0
2,13,"[13, 3, 2, 3]",0.1,1.9689600293232594,0.40372670807453415,0.35294117647058826,2.1187049780446294,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,4,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,7,0.0,0.0,0.0
2,14,"[13, 3, 2, 3]",0.1,1.9893075310898776,0.40372670807453415,0.35294117647058826,2.1375748817654667,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,4,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,7,0.0,0.0,0.0
2,15,"[13, 3, 2, 3]",0.1,2.0037807002571406,0.40372670807453415,0.35294117647058826,2.150628675936144,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,4,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,7,0.0,0.0,0.0
2,16,"[13, 3, 2, 3]",0.1,2.011741497625978,0.40372670807453415,0.35294117647058826,2.157249607270624,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,4,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,7,0.0,0.0,0.0
2,17,"[13, 3, 2, 3]",0.1,2.013418924877478,0.40372670807453415,0.35294117647058826,2.1576684450324306,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,4,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,7,0.0,0.0,0.0
2,18,"[13, 3, 2, 3]",0.1,2.0095724569763767,0.40372670807453415,0.35294117647058826,2.152632407033809,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,4,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,7,0.0,0.0,0.0
2,19,"[13, 3, 2, 3]",0.1,2.0012346403881134,0.40372670807453415,0.35294117647058826,2.1431525251620585,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,4,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,7,0.0,0.0,0.0
2,20,"[13, 3, 2, 3]",0.1,1.9895280960473691,0.40372670807453415,0.35294117647058826,2.130324976419309,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,4,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,7,0.0,0.0,0.0
2,21,"[13, 3, 2, 3]",0.1,1.9755477603080138,0.40372670807453415,0.35294117647058826,2.1152176040561996,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,4,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,7,0.0,0.0,0.0
2,22,"[13, 3, 2, 3]",0.1,1.9602957651307,0.40372670807453415,0.35294117647058826,2.098809141391698,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,4,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,7,0.0,0.0,0.0
2,23,"[13, 3, 2, 3]",0.1,1.9446536244517154,0.40372670807453415,0.35294117647058826,2.0819655331509317,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,4,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,7,0.0,0.0,0.0
2,24,"[13, 3, 2, 3]",0.1,1.9293756919882465,0.40372670807453415,0.35294117647058826,2.065436793655296,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,4,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,7,0.0,0.0,0.0
2,25,"[13, 3, 2, 3]",0.1,1.9150900537083504,0.40372670807453415,0.35294117647058826,2.0498600283472306,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,4,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,7,0.0,0.0,0.0
2,26,"[13, 3, 2, 3]",0.1,1.9022976409244177,0.40372670807453415,0.35294117647058826,2.0357590687197016,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,4,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,7,0.0,0.0,0.0
2,27,"[13, 3, 2, 3]",0.1,1.8913659308551956,0.39751552795031053,0.35294117647058826,2.023537041662911,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,4,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,7,0.0,0.0,0.0
2,28,"[13, 3, 2, 3]",0.1,1.882518566876887,0.39751552795031053,0.4117647058823529,2.013463415743616,0.4583333333333333,0.4117647058823529,0.38095238095238093,0.4117647058823529,0,0,4,0.0,0.0,0.0,6,10,0,0.375,1.0,0.5454545454545454,1,0,6,1.0,0.14285714285714285,0.25
2,29,"[13, 3, 2, 3]",0.1,1.875825546376599,0.38509316770186336,0.4117647058823529,2.0056605417185014,0.4583333333333333,0.4117647058823529,0.38095238095238093,0.4117647058823529,0,0,4,0.0,0.0,0.0,6,10,0,0.375,1.0,0.5454545454545454,1,0,6,1.0,0.14285714285714285,0.25
2,30,"[13, 3, 2, 3]",0.1,1.8711999201072869,0.40993788819875776,0.47058823529411764,2.0000960628890163,0.4666666666666666,0.47058823529411764,0.42857142857142855,0.47058823529411764,0,0,4,0.0,0.0,0.0,6,9,0,0.4,1.0,0.5714285714285715,2,0,5,1.0,0.2857142857142857,0.4444444444444445
2,31,"[13, 3, 2, 3]",0.1,1.8684063162943962,0.453416149068323,0.47058823529411764,1.9965869372056324,0.4666666666666666,0.47058823529411764,0.42857142857142855,0.47058823529411764,0,0,4,0.0,0.0,0.0,6,9,0,0.4,1.0,0.5714285714285715,2,0,5,1.0,0.2857142857142857,0.4444444444444445
2,32,"[13, 3, 2, 3]",0.1,1.8670843906178096,0.4906832298136646,0.5294117647058824,1.994818563284007,0.4055555555555556,0.5294117647058824,0.4682539682539682,0.5294117647058824,0,0,4,0.0,0.0,0.0,5,7,1,0.4166666666666667,0.8333333333333334,0.5555555555555556,4,1,3,0.8,0.5714285714285714,0.6666666666666666
2,33,"[13, 3, 2, 3]",0.1,1.8667870402335554,0.5279503105590062,0.5294117647058824,1.9943791850190766,0.37142857142857144,0.5294117647058824,0.4603174603174603,0.5294117647058824,0,0,4,0.0,0.0,0.0,4,6,2,0.4,0.6666666666666666,0.5,5,2,2,0.7142857142857143,0.7142857142857143,0.7142857142857143
2,34,"[13, 3, 2, 3]",0.1,1.867029645111046,0.5527950310559007,0.47058823529411764,1.9948061107385957,0.3194444444444444,0.47058823529411764,0.4047619047619048,0.47058823529411764,0,0,4,0.0,0.0,0.0,3,6,3,0.3333333333333333,0.5,0.4,5,3,2,0.625,0.7142857142857143,0.6666666666666666
2,35,"[13, 3, 2, 3]",0.1,1.8673436176545526,0.5900621118012422,0.47058823529411764,1.9956372307762997,0.3101851851851852,0.47058823529411764,0.4047619047619048,0.47058823529411764,0,0,4,0.0,0.0,0.0,3,5,3,0.375,0.5,0.42857142857142855,5,4,2,0.5555555555555556,0.7142857142857143,0.6250000000000001
2,36,"[13, 3, 2, 3]",0.1,1.867326014925521,0.5900621118012422,0.47058823529411764,1.996459716212919,0.3101851851851852,0.47058823529411764,0.4047619047619048,0.47058823529411764,0,0,4,0.0,0.0,0.0,3,5,3,0.375,0.5,0.42857142857142855,5,4,2,0.5555555555555556,0.7142857142857143,0.6250000000000001
2,37,"[13, 3, 2, 3]",0.1,1.866677405030477,0.5962732919254659,0.47058823529411764,1.996948138325977,0.3101851851851852,0.47058823529411764,0.4047619047619048,0.47058823529411764,0,0,4,0.0,0.0,0.0,3,5,3,0.375,0.5,0.42857142857142855,5,4,2,0.5555555555555556,0.7142857142857143,0.6250000000000001
2,38,"[13, 3, 2, 3]",0.1,1.8652224980608048,0.5962732919254659,0.47058823529411764,1.9968864795024241,0.3101851851851852,0.47058823529411764,0.4047619047619048,0.47058823529411764,0,0,4,0.0,0.0,0.0,3,5,3,0.375,0.5,0.42857142857142855,5,4,2,0.5555555555555556,0.7142857142857143,0.6250000000000001
2,39,"[13, 3, 2, 3]",0.1,1.8629115845625153,0.5962732919254659,0.47058823529411764,1.9961719480295113,0.3101851851851852,0.47058823529411764,0.4047619047619048,0.47058823529411764,0,0,4,0.0,0.0,0.0,3,5,3,0.375,0.5,0.42857142857142855,5,4,2,0.5555555555555556,0.7142857142857143,0.6250000000000001
2,40,"[13, 3, 2, 3]",0.1,1.8598045735999358,0.6024844720496895,0.47058823529411764,1.9948021753654084,0.3101851851851852,0.47058823529411764,0.4047619047619048,0.47058823529411764,0,0,4,0.0,0.0,0.0,3,5,3,0.375,0.5,0.42857142857142855,5,4,2,0.5555555555555556,0.7142857142857143,0.6250000000000001
2,41,"[13, 3, 2, 3]",0.1,1.8560424262928588,0.5962732919254659,0.47058823529411764,1.9928503189291757,0.3194444444444444,0.47058823529411764,0.4047619047619048,0.47058823529411764,0,0,4,0.0,0.0,0.0,3,6,3,0.3333333333333333,0.5,0.4,5,3,2,0.625,0.7142857142857143,0.6666666666666666
2,42,"[13, 3, 2, 3]",0.1,1.8518124092130428,0.5962732919254659,0.5294117647058824,1.9904341982751776,0.37142857142857144,0.5294117647058824,0.4603174603174603,0.5294117647058824,0,0,4,0.0,0.0,0.0,4,6,2,0.4,0.6666666666666666,0.5,5,2,2,0.7142857142857143,0.7142857142857143,0.7142857142857143
2,43,"[13, 3, 2, 3]",0.1,1.8473136729389694,0.5900621118012422,0.5294117647058824,1.9876856879872413,0.37142857142857144,0.5294117647058824,0.4603174603174603,0.5294117647058824,0,0,4,0.0,0.0,0.0,4,6,2,0.4,0.6666666666666666,0.5,5,2,2,0.7142857142857143,0.7142857142857143,0.7142857142857143
2,44,"[13, 3, 2, 3]",0.1,1.8427284371128478,0.5714285714285714,0.5882352941176471,1.9847254112156385,0.4292929292929293,0.5882352941176471,0.5158730158730159,0.5882352941176471,0,0,4,0.0,0.0,0.0,5,6,1,0.45454545454545453,0.8333333333333334,0.5882352941176471,5,1,2,0.8333333333333334,0.7142857142857143,0.7692307692307692
2,45,"[13, 3, 2, 3]",0.1,1.8382020426655983,0.546583850931677,0.5882352941176471,1.981645816737723,0.4292929292929293,0.5882352941176471,0.5158730158730159,0.5882352941176471,0,0,4,0.0,0.0,0.0,5,6,1,0.45454545454545453,0.8333333333333334,0.5882352941176471,5,1,2,0.8333333333333334,0.7142857142857143,0.7692307692307692
2,46,"[13, 3, 2, 3]",0.1,1.8338329036617236,0.546583850931677,0.5882352941176471,1.9785035538638196,0.4292929292929293,0.5882352941176471,0.5158730158730159,0.5882352941176471,0,0,4,0.0,0.0,0.0,5,6,1,0.45454545454545453,0.8333333333333334,0.5882352941176471,5,1,2,0.8333333333333334,0.7142857142857143,0.7692307692307692
2,47,"[13, 3, 2, 3]",0.1,1.829671463586855,0.546583850931677,0.5882352941176471,1.975320181427949,0.4292929292929293,0.5882352941176471,0.5158730158730159,0.5882352941176471,0,0,4,0.0,0.0,0.0,5,6,1,0.45454545454545453,0.8333333333333334,0.5882352941176471,5,1,2,0.8333333333333334,0.7142857142857143,0.7692307692307692
2,48,"[13, 3, 2, 3]",0.1,1.8257259574635807,0.5527950310559007,0.5294117647058824,1.972088979721083,0.4055555555555556,0.5294117647058824,0.4682539682539682,0.5294117647058824,0,0,4,0.0,0.0,0.0,5,7,1,0.4166666666666667,0.8333333333333334,0.5555555555555556,4,1,3,0.8,0.5714285714285714,0.6666666666666666
2,49,"[13, 3, 2, 3]",0.1,1.8219722102608356,0.546583850931677,0.5882352941176471,1.968785087958845,0.4871794871794872,0.5882352941176471,0.5238095238095238,0.5882352941176471,0,0,4,0.0,0.0,0.0,6,7,0,0.46153846153846156,1.0,0.631578947368421,4,0,3,1.0,0.5714285714285714,0.7272727272727273
2,50,"[13, 3, 2, 3]",0.1,1.8183647892549009,0.5527950310559007,0.5882352941176471,1.9653762952144944,0.4871794871794872,0.5882352941176471,0.5238095238095238,0.5882352941176471,0,0,4,0.0,0.0,0.0,6,7,0,0.46153846153846156,1.0,0.631578947368421,4,0,3,1.0,0.5714285714285714,0.7272727272727273
2,51,"[13, 3, 2, 3]",0.1,1.814847384833433,0.5590062111801242,0.5882352941176471,1.961832386452966,0.4871794871794872,0.5882352941176471,0.5238095238095238,0.5882352941176471,0,0,4,0.0,0.0,0.0,6,7,0,0.46153846153846156,1.0,0.631578947368421,4,0,3,1.0,0.5714285714285714,0.7272727272727273
2,52,"[13, 3, 2, 3]",0.1,1.8113610913403113,0.5590062111801242,0.5882352941176471,1.9581317620479428,0.4871794871794872,0.5882352941176471,0.5238095238095238,0.5882352941176471,0,0,4,0.0,0.0,0.0,6,7,0,0.46153846153846156,1.0,0.631578947368421,4,0,3,1.0,0.5714285714285714,0.7272727272727273
2,53,"[13, 3, 2, 3]",0.1,1.8078500825303017,0.5652173913043478,0.5882352941176471,1.9542648966791973,0.4871794871794872,0.5882352941176471,0.5238095238095238,0.5882352941176471,0,0,4,0.0,0.0,0.0,6,7,0,0.46153846153846156,1.0,0.631578947368421,4,0,3,1.0,0.5714285714285714,0.7272727272727273
2,54,"[13, 3, 2, 3]",0.1,1.8042648581462306,0.5652173913043478,0.5882352941176471,1.9502349148458864,0.4292929292929293,0.5882352941176471,0.5158730158730159,0.5882352941176471,0,0,4,0.0,0.0,0.0,5,6,1,0.45454545454545453,0.8333333333333334,0.5882352941176471,5,1,2,0.8333333333333334,0.7142857142857143,0.7692307692307692
2,55,"[13, 3, 2, 3]",0.1,1.8005636745397162,0.5652173913043478,0.5882352941176471,1.9460560286049002,0.4292929292929293,0.5882352941176471,0.5158730158730159,0.5882352941176471,0,0,4,0.0,0.0,0.0,5,6,1,0.45454545454545453,0.8333333333333334,0.5882352941176471,5,1,2,0.8333333333333334,0.7142857142857143,0.7692307692307692
2,56,"[13, 3, 2, 3]",0.1,1.7967129259955403,0.6024844720496895,0.5882352941176471,1.941750767204162,0.4292929292929293,0.5882352941176471,0.5158730158730159,0.5882352941176471,0,0,4,0.0,0.0,0.0,5,6,1,0.45454545454545453,0.8333333333333334,0.5882352941176471,5,1,2,0.8333333333333334,0.7142857142857143,0.7692307692307692
2,57,"[13, 3, 2, 3]",0.1,1.7926871428523043,0.6149068322981367,0.5882352941176471,1.9373468510190952,0.4292929292929293,0.5882352941176471,0.5158730158730159,0.5882352941176471,0,0,4,0.0,0.0,0.0,5,6,1,0.45454545454545453,0.8333333333333334,0.5882352941176471,5,1,2,0.8333333333333334,0.7142857142857143,0.7692307692307692
2,58,"[13, 3, 2, 3]",0.1,1.7884690005721515,0.6149068322981367,0.5882352941176471,1.9328743012431722,0.4292929292929293,0.5882352941176471,0.5158730158730159,0.5882352941176471,0,0,4,0.0,0.0,0.0,5,6,1,0.45454545454545453,0.8333333333333334,0.5882352941176471,5,1,2,0.8333333333333334,0.7142857142857143,0.7692307692307692
2,59,"[13, 3, 2, 3]",0.1,1.7840494056696536,0.6273291925465838,0.5882352941176471,1.9283630433285304,0.4292929292929293,0.5882352941176471,0.5158730158730159,0.5882352941176471,0,0,4,0.0,0.0,0.0,5,6,1,0.45454545454545453,0.8333333333333334,0.5882352941176471,5,1,2,0.8333333333333334,0.7142857142857143,0.7692307692307692
2,60,"[13, 3, 2, 3]",0.1,1.7794274555983298,0.6335403726708074,0.5882352941176471,1.9238409705521948,0.4292929292929293,0.5882352941176471,0.5158730158730159,0.5882352941176471,0,0,4,0.0,0.0,0.0,5,6,1,0.45454545454545453,0.8333333333333334,0.5882352941176471,5,1,2,0.8333333333333334,0.7142857142857143,0.7692307692307692
2,61,"[13, 3, 2, 3]",0.1,1.7746099445758199,0.6335403726708074,0.5882352941176471,1.9193322699277833,0.4292929292929293,0.5882352941176471,0.5158730158730159,0.5882352941176471,0,0,4,0.0,0.0,0.0,5,6,1,0.45454545454545453,0.8333333333333334,0.5882352941176471,5,1,2,0.8333333333333334,0.7142857142857143,0.7692307692307692
2,62,"[13, 3, 2, 3]",0.1,1.7696101363298995,0.6335403726708074,0.5882352941176471,1.9148558100418718,0.4292929292929293,0.5882352941176471,0.5158730158730159,0.5882352941176471,0,0,4,0.0,0.0,0.0,5,6,1,0.45454545454545453,0.8333333333333334,0.5882352941176471,5,1,2,0.8333333333333334,0.7142857142857143,0.7692307692307692
2,63,"[13, 3, 2, 3]",0.1,1.7644457190305491,0.6335403726708074,0.5882352941176471,1.9104235253174942,0.4292929292929293,0.5882352941176471,0.5158730158730159,0.5882352941176471,0,0,4,0.0,0.0,0.0,5,6,1,0.45454545454545453,0.8333333333333334,0.5882352941176471,5,1,2,0.8333333333333334,0.7142857142857143,0.7692307692307692
2,64,"[13, 3, 2, 3]",0.1,1.7591361216716195,0.639751552795031,0.5882352941176471,1.9060389333165357,0.4292929292929293,0.5882352941176471,0.5158730158730159,0.5882352941176471,0,0,4,0.0,0.0,0.0,5,6,1,0.45454545454545453,0.8333333333333334,0.5882352941176471,5,1,2,0.8333333333333334,0.7142857142857143,0.7692307692307692
