fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_2_vp,labels_2_fp,labels_2_fn,labels_2_precision,labels_2_recall,labels_2_f_measure,labels_3_vp,labels_3_fp,labels_3_fn,labels_3_precision,labels_3_recall,labels_3_f_measure
1,88,"[13, 1, 3]",0.1,1.3670584480862198,0.7701863354037267,0.6470588235294118,1.5993352071230418,0.7321428571428571,0.6470588235294118,0.75,0.6470588235294118,4,3,0,0.5714285714285714,1.0,0.7272727272727273,2,0,6,1.0,0.25,0.4,5,3,0,0.625,1.0,0.7692307692307693
1,89,"[13, 1, 3]",0.1,1.3619941928755666,0.7701863354037267,0.6470588235294118,1.5984637920918872,0.7321428571428571,0.6470588235294118,0.75,0.6470588235294118,4,3,0,0.5714285714285714,1.0,0.7272727272727273,2,0,6,1.0,0.25,0.4,5,3,0,0.625,1.0,0.7692307692307693
1,90,"[13, 1, 3]",0.1,1.357071261829295,0.7639751552795031,0.6470588235294118,1.5976645448162952,0.7321428571428571,0.6470588235294118,0.75,0.6470588235294118,4,3,0,0.5714285714285714,1.0,0.7272727272727273,2,0,6,1.0,0.25,0.4,5,3,0,0.625,1.0,0.7692307692307693
1,91,"[13, 1, 3]",0.1,1.3522841420526193,0.7639751552795031,0.6470588235294118,1.5969274346146956,0.7321428571428571,0.6470588235294118,0.75,0.6470588235294118,4,3,0,0.5714285714285714,1.0,0.7272727272727273,2,0,6,1.0,0.25,0.4,5,3,0,0.625,1.0,0.7692307692307693
1,92,"[13, 1, 3]",0.1,1.347627985466827,0.7639751552795031,0.6470588235294118,1.59624515498091,0.7321428571428571,0.6470588235294118,0.75,0.6470588235294118,4,3,0,0.5714285714285714,1.0,0.7272727272727273,2,0,6,1.0,0.25,0.4,5,3,0,0.625,1.0,0.7692307692307693
1,93,"[13, 1, 3]",0.1,1.3430985532118958,0.7639751552795031,0.6470588235294118,1.595612975857956,0.7321428571428571,0.6470588235294118,0.75,0.6470588235294118,4,3,0,0.5714285714285714,1.0,0.7272727272727273,2,0,6,1.0,0.25,0.4,5,3,0,0.625,1.0,0.7692307692307693
1,94,"[13, 1, 3]",0.1,1.3386920945123062,0.7577639751552795,0.6470588235294118,1.595028465370016,0.7321428571428571,0.6470588235294118,0.75,0.6470588235294118,4,3,0,0.5714285714285714,1.0,0.7272727272727273,2,0,6,1.0,0.25,0.4,5,3,0,0.625,1.0,0.7692307692307693
1,95,"[13, 1, 3]",0.1,1.3344052021622763,0.7577639751552795,0.6470588235294118,1.5944911258426462,0.7321428571428571,0.6470588235294118,0.75,0.6470588235294118,4,3,0,0.5714285714285714,1.0,0.7272727272727273,2,0,6,1.0,0.25,0.4,5,3,0,0.625,1.0,0.7692307692307693
1,96,"[13, 1, 3]",0.1,1.3302346770919327,0.7577639751552795,0.6470588235294118,1.594001984298799,0.7321428571428571,0.6470588235294118,0.75,0.6470588235294118,4,3,0,0.5714285714285714,1.0,0.7272727272727273,2,0,6,1.0,0.25,0.4,5,3,0,0.625,1.0,0.7692307692307693
1,97,"[13, 1, 3]",0.1,1.326177421364097,0.7577639751552795,0.6470588235294118,1.5935631697577168,0.7321428571428571,0.6470588235294118,0.75,0.6470588235294118,4,3,0,0.5714285714285714,1.0,0.7272727272727273,2,0,6,1.0,0.25,0.4,5,3,0,0.625,1.0,0.7692307692307693
1,98,"[13, 1, 3]",0.1,1.3222303662376147,0.7577639751552795,0.6470588235294118,1.5931775012737692,0.7321428571428571,0.6470588235294118,0.75,0.6470588235294118,4,3,0,0.5714285714285714,1.0,0.7272727272727273,2,0,6,1.0,0.25,0.4,5,3,0,0.625,1.0,0.7692307692307693
1,99,"[13, 1, 3]",0.1,1.3183904322830609,0.7577639751552795,0.6470588235294118,1.592848103527227,0.7321428571428571,0.6470588235294118,0.75,0.6470588235294118,4,3,0,0.5714285714285714,1.0,0.7272727272727273,2,0,6,1.0,0.25,0.4,5,3,0,0.625,1.0,0.7692307692307693
1,100,"[13, 1, 3]",0.1,1.3146545131602445,0.7577639751552795,0.6470588235294118,1.5925780616839769,0.7321428571428571,0.6470588235294118,0.75,0.6470588235294118,4,3,0,0.5714285714285714,1.0,0.7272727272727273,2,0,6,1.0,0.25,0.4,5,3,0,0.625,1.0,0.7692307692307693
2,1,"[13, 1, 3]",0.1,2.671225633340669,0.4161490683229814,0.23529411764705882,3.294101051494031,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,6,0.0,0.0,0.0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,7,0.0,0.0,0.0
2,2,"[13, 1, 3]",0.1,2.5800593571503585,0.4161490683229814,0.23529411764705882,3.16361564451205,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,6,0.0,0.0,0.0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,7,0.0,0.0,0.0
2,3,"[13, 1, 3]",0.1,2.460421458168199,0.4161490683229814,0.23529411764705882,2.990279822730382,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,6,0.0,0.0,0.0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,7,0.0,0.0,0.0
2,4,"[13, 1, 3]",0.1,2.3275688399477295,0.4161490683229814,0.23529411764705882,2.7940548138385957,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,6,0.0,0.0,0.0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,7,0.0,0.0,0.0
2,5,"[13, 1, 3]",0.1,2.1975949471749145,0.4161490683229814,0.23529411764705882,2.596298796023426,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,6,0.0,0.0,0.0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,7,0.0,0.0,0.0
2,6,"[13, 1, 3]",0.1,2.084327275799739,0.4161490683229814,0.23529411764705882,2.4157945972028063,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,6,0.0,0.0,0.0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,7,0.0,0.0,0.0
2,7,"[13, 1, 3]",0.1,1.9963404573423271,0.4161490683229814,0.23529411764705882,2.264735427851344,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,6,0.0,0.0,0.0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,7,0.0,0.0,0.0
2,8,"[13, 1, 3]",0.1,1.9359847487646307,0.4161490683229814,0.23529411764705882,2.1473034014439296,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,6,0.0,0.0,0.0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,7,0.0,0.0,0.0
2,9,"[13, 1, 3]",0.1,1.9007359426437382,0.4161490683229814,0.23529411764705882,2.061405202275072,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,6,0.0,0.0,0.0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,7,0.0,0.0,0.0
2,10,"[13, 1, 3]",0.1,1.885487588830711,0.4161490683229814,0.23529411764705882,2.0017057184072966,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,6,0.0,0.0,0.0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,7,0.0,0.0,0.0
2,11,"[13, 1, 3]",0.1,1.88445566758283,0.4161490683229814,0.23529411764705882,1.9620717182269374,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,6,0.0,0.0,0.0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,7,0.0,0.0,0.0
2,12,"[13, 1, 3]",0.1,1.8922989330367868,0.4161490683229814,0.47058823529411764,1.9368909438336455,0.4358974358974359,0.47058823529411764,0.5555555555555555,0.47058823529411764,4,0,2,1.0,0.6666666666666666,0.8,4,9,0,0.3076923076923077,1.0,0.47058823529411764,0,0,7,0.0,0.0,0.0
2,13,"[13, 1, 3]",0.1,1.9046181738201964,0.37267080745341613,0.4117647058823529,1.9215695183466313,0.24761904761904763,0.4117647058823529,0.4166666666666667,0.4117647058823529,6,4,0,0.6,1.0,0.7499999999999999,1,6,3,0.14285714285714285,0.25,0.18181818181818182,0,0,7,0.0,0.0,0.0
2,14,"[13, 1, 3]",0.1,1.9180823300915657,0.3105590062111801,0.5294117647058824,1.9126015855708571,0.4761904761904762,0.5294117647058824,0.4761904761904762,0.5294117647058824,6,8,0,0.42857142857142855,1.0,0.6,0,0,4,0.0,0.0,0.0,3,0,4,1.0,0.42857142857142855,0.6
2,15,"[13, 1, 3]",0.1,1.9303598175803558,0.36024844720496896,0.5882352941176471,1.9074557754913175,0.43333333333333335,0.5882352941176471,0.5238095238095238,0.5882352941176471,6,6,0,0.5,1.0,0.6666666666666666,0,0,4,0.0,0.0,0.0,4,1,3,0.8,0.5714285714285714,0.6666666666666666
2,16,"[13, 1, 3]",0.1,1.9399652291432643,0.40993788819875776,0.7058823529411765,1.904401047124517,0.4857142857142857,0.7058823529411765,0.6190476190476191,0.7058823529411765,6,4,0,0.6,1.0,0.7499999999999999,0,0,4,0.0,0.0,0.0,6,1,1,0.8571428571428571,0.8571428571428571,0.8571428571428571
2,17,"[13, 1, 3]",0.1,1.9460853752842524,0.422360248447205,0.7058823529411765,1.9023293341283822,0.4857142857142857,0.7058823529411765,0.6190476190476191,0.7058823529411765,6,4,0,0.6,1.0,0.7499999999999999,0,0,4,0.0,0.0,0.0,6,1,1,0.8571428571428571,0.8571428571428571,0.8571428571428571
2,18,"[13, 1, 3]",0.1,1.9484177285337296,0.4472049689440994,0.7058823529411765,1.9005995524839387,0.47222222222222215,0.7058823529411765,0.6190476190476191,0.7058823529411765,6,2,0,0.75,1.0,0.8571428571428571,0,0,4,0.0,0.0,0.0,6,3,1,0.6666666666666666,0.8571428571428571,0.75
2,19,"[13, 1, 3]",0.1,1.9470344278864191,0.38509316770186336,0.6470588235294118,1.8989103293915974,0.5128205128205128,0.6470588235294118,0.5555555555555555,0.6470588235294118,4,0,2,1.0,0.6666666666666666,0.8,0,0,4,0.0,0.0,0.0,7,6,0,0.5384615384615384,1.0,0.7000000000000001
2,20,"[13, 1, 3]",0.1,1.9422734747409482,0.34782608695652173,0.47058823529411764,1.8972000440780763,0.4791666666666667,0.47058823529411764,0.3888888888888889,0.47058823529411764,1,0,5,1.0,0.16666666666666666,0.2857142857142857,0,0,4,0.0,0.0,0.0,7,9,0,0.4375,1.0,0.6086956521739131
2,21,"[13, 1, 3]",0.1,1.9346531195342274,0.32919254658385094,0.4117647058823529,1.8955689533487636,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,6,0.0,0.0,0.0,0,0,4,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334
2,22,"[13, 1, 3]",0.1,1.9248035026202661,0.32298136645962733,0.4117647058823529,1.894217242141408,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,6,0.0,0.0,0.0,0,0,4,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334
2,23,"[13, 1, 3]",0.1,1.9134098020930421,0.32298136645962733,0.4117647058823529,1.8933935175593102,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,6,0.0,0.0,0.0,0,0,4,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334
2,24,"[13, 1, 3]",0.1,1.9011624904753894,0.32298136645962733,0.4117647058823529,1.8933498089073801,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,6,0.0,0.0,0.0,0,0,4,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334
2,25,"[13, 1, 3]",0.1,1.8887122416376592,0.32298136645962733,0.4117647058823529,1.8943011015173923,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,6,0.0,0.0,0.0,0,0,4,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334
2,26,"[13, 1, 3]",0.1,1.8766291548700604,0.32298136645962733,0.4117647058823529,1.896389477819163,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,6,0.0,0.0,0.0,0,0,4,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334
2,27,"[13, 1, 3]",0.1,1.8653678823114526,0.33540372670807456,0.4117647058823529,1.8996547065071934,0.15555555555555556,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,6,0.0,0.0,0.0,0,2,4,0.0,0.0,0.0,7,8,0,0.4666666666666667,1.0,0.6363636363636364
2,28,"[13, 1, 3]",0.1,1.8552415394126245,0.4782608695652174,0.5294117647058824,1.9040142170618728,0.3857142857142857,0.5294117647058824,0.5357142857142857,0.5294117647058824,0,0,6,0.0,0.0,0.0,3,7,1,0.3,0.75,0.4285714285714285,6,1,1,0.8571428571428571,0.8571428571428571,0.8571428571428571
2,29,"[13, 1, 3]",0.1,1.8464075798536657,0.484472049689441,0.5882352941176471,1.9092554883429598,0.4545454545454546,0.5882352941176471,0.6190476190476191,0.5882352941176471,0,0,6,0.0,0.0,0.0,4,7,0,0.36363636363636365,1.0,0.5333333333333333,6,0,1,1.0,0.8571428571428571,0.923076923076923
2,30,"[13, 1, 3]",0.1,1.8388679685726939,0.42857142857142855,0.4117647058823529,1.9150428473130894,0.42857142857142855,0.4117647058823529,0.4761904761904762,0.4117647058823529,0,0,6,0.0,0.0,0.0,4,10,0,0.2857142857142857,1.0,0.4444444444444445,3,0,4,1.0,0.42857142857142855,0.6
2,31,"[13, 1, 3]",0.1,1.8324841697729966,0.422360248447205,0.23529411764705882,1.9209387354255265,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,6,0.0,0.0,0.0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,7,0.0,0.0,0.0
2,32,"[13, 1, 3]",0.1,1.8270051981871653,0.42857142857142855,0.23529411764705882,1.9264371982669062,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,6,0.0,0.0,0.0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,7,0.0,0.0,0.0
2,33,"[13, 1, 3]",0.1,1.8221049433451668,0.4161490683229814,0.23529411764705882,1.9310053740782034,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,6,0.0,0.0,0.0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,7,0.0,0.0,0.0
2,34,"[13, 1, 3]",0.1,1.8174237460415854,0.4161490683229814,0.23529411764705882,1.9341276576751714,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,6,0.0,0.0,0.0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,7,0.0,0.0,0.0
2,35,"[13, 1, 3]",0.1,1.8126090391861578,0.4161490683229814,0.23529411764705882,1.9353472199238837,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,6,0.0,0.0,0.0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,7,0.0,0.0,0.0
2,36,"[13, 1, 3]",0.1,1.8073506419104517,0.4161490683229814,0.23529411764705882,1.9343005132022983,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,6,0.0,0.0,0.0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,7,0.0,0.0,0.0
2,37,"[13, 1, 3]",0.1,1.8014076396774332,0.4161490683229814,0.23529411764705882,1.9307418846635316,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,6,0.0,0.0,0.0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,7,0.0,0.0,0.0
2,38,"[13, 1, 3]",0.1,1.7946252603690875,0.4161490683229814,0.23529411764705882,1.9245569996789622,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,6,0.0,0.0,0.0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,7,0.0,0.0,0.0
2,39,"[13, 1, 3]",0.1,1.7869414438642772,0.4161490683229814,0.23529411764705882,1.9157651157226714,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,6,0.0,0.0,0.0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,7,0.0,0.0,0.0
2,40,"[13, 1, 3]",0.1,1.7783837613531113,0.4161490683229814,0.23529411764705882,1.9045112005933216,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,6,0.0,0.0,0.0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,7,0.0,0.0,0.0
2,41,"[13, 1, 3]",0.1,1.7690579940283908,0.4161490683229814,0.23529411764705882,1.8910494850353368,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,6,0.0,0.0,0.0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,7,0.0,0.0,0.0
2,42,"[13, 1, 3]",0.1,1.7591301376445565,0.4161490683229814,0.23529411764705882,1.875720398610846,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,6,0.0,0.0,0.0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,7,0.0,0.0,0.0
2,43,"[13, 1, 3]",0.1,1.7488039653613319,0.4161490683229814,0.23529411764705882,1.8589230859811336,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,6,0.0,0.0,0.0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,7,0.0,0.0,0.0
2,44,"[13, 1, 3]",0.1,1.7382965929585708,0.422360248447205,0.23529411764705882,1.8410859044900951,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,6,0.0,0.0,0.0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,7,0.0,0.0,0.0
2,45,"[13, 1, 3]",0.1,1.7278146930180098,0.42857142857142855,0.23529411764705882,1.8226374382469208,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,6,0.0,0.0,0.0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,7,0.0,0.0,0.0
2,46,"[13, 1, 3]",0.1,1.7175339786718302,0.4472049689440994,0.35294117647058826,1.8039805305531038,0.4222222222222222,0.35294117647058826,0.42857142857142855,0.35294117647058826,0,0,6,0.0,0.0,0.0,4,11,0,0.26666666666666666,1.0,0.4210526315789474,2,0,5,1.0,0.2857142857142857,0.4444444444444445
2,47,"[13, 1, 3]",0.1,1.707584205586037,0.4906832298136646,0.5294117647058824,1.7854715224453594,0.4444444444444444,0.5294117647058824,0.5714285714285715,0.5294117647058824,0,0,6,0.0,0.0,0.0,4,8,0,0.3333333333333333,1.0,0.5,5,0,2,1.0,0.7142857142857143,0.8333333333333333
2,48,"[13, 1, 3]",0.1,1.6980411841631615,0.5341614906832298,0.5294117647058824,1.767406236701904,0.4444444444444444,0.5294117647058824,0.5714285714285715,0.5294117647058824,0,0,6,0.0,0.0,0.0,4,8,0,0.3333333333333333,1.0,0.5,5,0,2,1.0,0.7142857142857143,0.8333333333333333
2,49,"[13, 1, 3]",0.1,1.6889262407366332,0.5714285714285714,0.5882352941176471,1.7500133220781748,0.4545454545454546,0.5882352941176471,0.6190476190476191,0.5882352941176471,0,0,6,0.0,0.0,0.0,4,7,0,0.36363636363636365,1.0,0.5333333333333333,6,0,1,1.0,0.8571428571428571,0.923076923076923
2,50,"[13, 1, 3]",0.1,1.6802124231189686,0.6086956521739131,0.5882352941176471,1.733454541970698,0.4545454545454546,0.5882352941176471,0.6190476190476191,0.5882352941176471,0,0,6,0.0,0.0,0.0,4,7,0,0.36363636363636365,1.0,0.5333333333333333,6,0,1,1.0,0.8571428571428571,0.923076923076923
2,51,"[13, 1, 3]",0.1,1.6718357699095305,0.6149068322981367,0.5882352941176471,1.7178306817580506,0.4545454545454546,0.5882352941176471,0.6190476190476191,0.5882352941176471,0,0,6,0.0,0.0,0.0,4,7,0,0.36363636363636365,1.0,0.5333333333333333,6,0,1,1.0,0.8571428571428571,0.923076923076923
2,52,"[13, 1, 3]",0.1,1.663709370222811,0.6086956521739131,0.5882352941176471,1.7031911589480826,0.4545454545454546,0.5882352941176471,0.6190476190476191,0.5882352941176471,0,0,6,0.0,0.0,0.0,4,7,0,0.36363636363636365,1.0,0.5333333333333333,6,0,1,1.0,0.8571428571428571,0.923076923076923
2,53,"[13, 1, 3]",0.1,1.6557378308177086,0.6024844720496895,0.5882352941176471,1.6895452516656182,0.4545454545454546,0.5882352941176471,0.6190476190476191,0.5882352941176471,0,0,6,0.0,0.0,0.0,4,7,0,0.36363636363636365,1.0,0.5333333333333333,6,0,1,1.0,0.8571428571428571,0.923076923076923
2,54,"[13, 1, 3]",0.1,1.6478301027268967,0.6149068322981367,0.5882352941176471,1.6768730929300035,0.4545454545454546,0.5882352941176471,0.6190476190476191,0.5882352941176471,0,0,6,0.0,0.0,0.0,4,7,0,0.36363636363636365,1.0,0.5333333333333333,6,0,1,1.0,0.8571428571428571,0.923076923076923
2,55,"[13, 1, 3]",0.1,1.6399092550960976,0.6335403726708074,0.5882352941176471,1.6651350910372442,0.4545454545454546,0.5882352941176471,0.6190476190476191,0.5882352941176471,0,0,6,0.0,0.0,0.0,4,7,0,0.36363636363636365,1.0,0.5333333333333333,6,0,1,1.0,0.8571428571428571,0.923076923076923
2,56,"[13, 1, 3]",0.1,1.6319185322458012,0.6583850931677019,0.6470588235294118,1.6542790658590765,0.7999999999999999,0.6470588235294118,0.6746031746031745,0.6470588235294118,1,0,5,1.0,0.16666666666666666,0.2857142857142857,4,6,0,0.4,1.0,0.5714285714285715,6,0,1,1.0,0.8571428571428571,0.923076923076923
2,57,"[13, 1, 3]",0.1,1.6238237210043809,0.6708074534161491,0.6470588235294118,1.6442449833846056,0.7999999999999999,0.6470588235294118,0.6746031746031745,0.6470588235294118,1,0,5,1.0,0.16666666666666666,0.2857142857142857,4,6,0,0.4,1.0,0.5714285714285715,6,0,1,1.0,0.8571428571428571,0.923076923076923
2,58,"[13, 1, 3]",0.1,1.615612375392608,0.6894409937888198,0.8235294117647058,1.6349676202821266,0.8571428571428571,0.8235294117647058,0.8412698412698413,0.8235294117647058,4,0,2,1.0,0.6666666666666666,0.8,4,3,0,0.5714285714285714,1.0,0.7272727272727273,6,0,1,1.0,0.8571428571428571,0.923076923076923
2,59,"[13, 1, 3]",0.1,1.6072907475449199,0.7267080745341615,0.8823529411764706,1.6263777502162746,0.8888888888888888,0.8823529411764706,0.8968253968253969,0.8823529411764706,5,0,1,1.0,0.8333333333333334,0.9090909090909091,4,2,0,0.6666666666666666,1.0,0.8,6,0,1,1.0,0.8571428571428571,0.923076923076923
2,60,"[13, 1, 3]",0.1,1.5988793661203826,0.7515527950310559,0.8823529411764706,1.618402519813296,0.8888888888888888,0.8823529411764706,0.8968253968253969,0.8823529411764706,5,0,1,1.0,0.8333333333333334,0.9090909090909091,4,2,0,0.6666666666666666,1.0,0.8,6,0,1,1.0,0.8571428571428571,0.923076923076923
2,61,"[13, 1, 3]",0.1,1.5904081311585052,0.782608695652174,0.8823529411764706,1.610965614713156,0.8888888888888888,0.8823529411764706,0.8968253968253969,0.8823529411764706,5,0,1,1.0,0.8333333333333334,0.9090909090909091,4,2,0,0.6666666666666666,1.0,0.8,6,0,1,1.0,0.8571428571428571,0.923076923076923
2,62,"[13, 1, 3]",0.1,1.5819116176731853,0.7763975155279503,0.9411764705882353,1.6039876604389598,0.9333333333333332,0.9411764705882353,0.9523809523809524,0.9411764705882353,6,0,0,1.0,1.0,1.0,4,1,0,0.8,1.0,0.888888888888889,6,0,1,1.0,0.8571428571428571,0.923076923076923
2,63,"[13, 1, 3]",0.1,1.5734250589661958,0.7888198757763976,0.9411764705882353,1.5973871134991104,0.9333333333333332,0.9411764705882353,0.9523809523809524,0.9411764705882353,6,0,0,1.0,1.0,1.0,4,1,0,0.8,1.0,0.888888888888889,6,0,1,1.0,0.8571428571428571,0.923076923076923
2,64,"[13, 1, 3]",0.1,1.5649812633461013,0.8136645962732919,0.9411764705882353,1.5910817187708008,0.9333333333333332,0.9411764705882353,0.9523809523809524,0.9411764705882353,6,0,0,1.0,1.0,1.0,4,1,0,0.8,1.0,0.888888888888889,6,0,1,1.0,0.8571428571428571,0.923076923076923
2,65,"[13, 1, 3]",0.1,1.5566085370481824,0.8136645962732919,0.9411764705882353,1.5849904674423627,0.9333333333333332,0.9411764705882353,0.9523809523809524,0.9411764705882353,6,0,0,1.0,1.0,1.0,4,1,0,0.8,1.0,0.888888888888889,6,0,1,1.0,0.8571428571428571,0.923076923076923
2,66,"[13, 1, 3]",0.1,1.5483295568533841,0.8136645962732919,0.9411764705882353,1.579035897165286,0.9333333333333332,0.9411764705882353,0.9523809523809524,0.9411764705882353,6,0,0,1.0,1.0,1.0,4,1,0,0.8,1.0,0.888888888888889,6,0,1,1.0,0.8571428571428571,0.923076923076923
2,67,"[13, 1, 3]",0.1,1.5401610585794756,0.8136645962732919,0.9411764705882353,1.5731465310977812,0.9333333333333332,0.9411764705882353,0.9523809523809524,0.9411764705882353,6,0,0,1.0,1.0,1.0,4,1,0,0.8,1.0,0.888888888888889,6,0,1,1.0,0.8571428571428571,0.923076923076923
