fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_0_vp,labels_0_fp,labels_0_fn,labels_0_precision,labels_0_recall,labels_0_f_measure
5,67,"[30, 1, 2]",0.25,1.268361986801609,0.631578947368421,0.5892857142857143,1.3804446895425,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
5,68,"[30, 1, 2]",0.25,1.2657620244206784,0.631578947368421,0.5892857142857143,1.3779775310267743,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
5,69,"[30, 1, 2]",0.25,1.2631026359144946,0.631578947368421,0.5892857142857143,1.3754876729079453,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
5,70,"[30, 1, 2]",0.25,1.2603772142156726,0.631578947368421,0.5892857142857143,1.3729726591199316,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
5,71,"[30, 1, 2]",0.25,1.2575794967446532,0.631578947368421,0.5892857142857143,1.3704296983894535,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
5,72,"[30, 1, 2]",0.25,1.2547041843595579,0.631578947368421,0.5892857142857143,1.3678562522317765,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
5,73,"[30, 1, 2]",0.25,1.2517473387259699,0.631578947368421,0.5892857142857143,1.365250421608073,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
5,74,"[30, 1, 2]",0.25,1.2487065481926376,0.631578947368421,0.5892857142857143,1.3626111223432202,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
5,75,"[30, 1, 2]",0.25,1.2455808799598058,0.631578947368421,0.5892857142857143,1.3599380663268552,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
5,76,"[30, 1, 2]",0.25,1.2423706577799387,0.631578947368421,0.5892857142857143,1.3572315862388926,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
5,77,"[30, 1, 2]",0.25,1.239077118123512,0.631578947368421,0.5892857142857143,1.3544923545848921,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
5,78,"[30, 1, 2]",0.25,1.2357020032505972,0.631578947368421,0.5892857142857143,1.351721052803406,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
5,79,"[30, 1, 2]",0.25,1.2322471475331076,0.631578947368421,0.5892857142857143,1.3489180437163188,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
5,80,"[30, 1, 2]",0.25,1.2287141050667476,0.631578947368421,0.5892857142857143,1.3460830920375144,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
5,81,"[30, 1, 2]",0.25,1.2251038540344228,0.631578947368421,0.5892857142857143,1.3432151649736146,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
5,82,"[30, 1, 2]",0.25,1.2214165986082428,0.6393762183235867,0.5892857142857143,1.3403123303113793,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
5,83,"[30, 1, 2]",0.25,1.2176516745123804,0.6413255360623782,0.5892857142857143,1.337371754885777,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
5,84,"[30, 1, 2]",0.25,1.2138075514961544,0.6432748538011696,0.5892857142857143,1.3343897937277303,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
5,85,"[30, 1, 2]",0.25,1.2098819161611236,0.6432748538011696,0.5892857142857143,1.331362150757829,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
5,86,"[30, 1, 2]",0.25,1.2058718125275467,0.6471734892787524,0.5892857142857143,1.3282840862807794,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
5,87,"[30, 1, 2]",0.25,1.2017738155036672,0.6471734892787524,0.5892857142857143,1.325150644811477,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
5,88,"[30, 1, 2]",0.25,1.1975842136207662,0.6491228070175439,0.5892857142857143,1.3219568784888092,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
5,89,"[30, 1, 2]",0.25,1.1932991812382507,0.6510721247563352,0.5892857142857143,1.3186980457052866,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
5,90,"[30, 1, 2]",0.25,1.1889149259299687,0.6549707602339181,0.5892857142857143,1.3153697706019316,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
5,91,"[30, 1, 2]",0.25,1.1844278029257802,0.6647173489278753,0.5892857142857143,1.3119681557206704,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
5,92,"[30, 1, 2]",0.25,1.1798343943973033,0.6705653021442495,0.5892857142857143,1.3084898464518662,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
5,93,"[30, 1, 2]",0.25,1.1751315563421274,0.6783625730994152,0.5892857142857143,1.304932051250465,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
5,94,"[30, 1, 2]",0.25,1.1703164393909435,0.6881091617933723,0.5892857142857143,1.3012925254674708,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
5,95,"[30, 1, 2]",0.25,1.1653864918532042,0.6939571150097466,0.5892857142857143,1.2975695288675728,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
5,96,"[30, 1, 2]",0.25,1.1603394537814498,0.7037037037037037,0.625,1.2937617675308068,0.8055555555555556,0.625,0.5434782608695652,0.625,2,0,21,1.0,0.08695652173913043,0.16,33,21,0,0.6111111111111112,1.0,0.7586206896551725
5,97,"[30, 1, 2]",0.25,1.1551733500071872,0.7076023391812866,0.6428571428571429,1.2898683301038878,0.8113207547169812,0.6428571428571429,0.5652173913043478,0.6428571428571429,3,0,20,1.0,0.13043478260869565,0.23076923076923078,33,20,0,0.6226415094339622,1.0,0.7674418604651162
5,98,"[30, 1, 2]",0.25,1.149886488335706,0.7134502923976608,0.6607142857142857,1.2858886266334557,0.8173076923076923,0.6607142857142857,0.5869565217391304,0.6607142857142857,4,0,19,1.0,0.17391304347826086,0.29629629629629634,33,19,0,0.6346153846153846,1.0,0.7764705882352941
5,99,"[30, 1, 2]",0.25,1.1444774667884177,0.7173489278752436,0.6785714285714286,1.2818223358897285,0.8235294117647058,0.6785714285714286,0.6086956521739131,0.6785714285714286,5,0,18,1.0,0.21739130434782608,0.3571428571428571,33,18,0,0.6470588235294118,1.0,0.7857142857142858
5,100,"[30, 1, 2]",0.25,1.138945191346594,0.7348927875243665,0.6785714285714286,1.2776693645788222,0.8235294117647058,0.6785714285714286,0.6086956521739131,0.6785714285714286,5,0,18,1.0,0.21739130434782608,0.3571428571428571,33,18,0,0.6470588235294118,1.0,0.7857142857142858
6,1,"[30, 1, 2]",0.25,1.7328954659372535,0.6276803118908382,0.625,1.7955604452557623,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
6,2,"[30, 1, 2]",0.25,1.6937409900072817,0.6276803118908382,0.625,1.7562386224603672,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
6,3,"[30, 1, 2]",0.25,1.6419852813803713,0.6276803118908382,0.625,1.7043085322266904,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
6,4,"[30, 1, 2]",0.25,1.5832595957935394,0.6276803118908382,0.625,1.6454685028943055,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
6,5,"[30, 1, 2]",0.25,1.5233063436467433,0.6276803118908382,0.625,1.5855279199933516,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
6,6,"[30, 1, 2]",0.25,1.4674230202961134,0.6276803118908382,0.625,1.5298400659010196,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
6,7,"[30, 1, 2]",0.25,1.4198886755099436,0.6276803118908382,0.625,1.4827176452306507,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
6,8,"[30, 1, 2]",0.25,1.383489468174674,0.6276803118908382,0.625,1.4469506063980337,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
6,9,"[30, 1, 2]",0.25,1.3592839591753312,0.6276803118908382,0.625,1.4235700264914142,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
6,10,"[30, 1, 2]",0.25,1.3466887452453085,0.6276803118908382,0.625,1.4119395630373406,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
6,11,"[30, 1, 2]",0.25,1.343848316235257,0.6276803118908382,0.625,1.4101361093934541,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
6,12,"[30, 1, 2]",0.25,1.3481566967600078,0.6276803118908382,0.625,1.4154832423625825,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
6,13,"[30, 1, 2]",0.25,1.3567786107135855,0.6276803118908382,0.625,1.4250818976475772,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
6,14,"[30, 1, 2]",0.25,1.3670652185816603,0.6276803118908382,0.625,1.436231987973816,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
6,15,"[30, 1, 2]",0.25,1.3768257441382759,0.6276803118908382,0.625,1.4467066029681583,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
6,16,"[30, 1, 2]",0.25,1.3844640095707346,0.6276803118908382,0.625,1.4548888058784286,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
6,17,"[30, 1, 2]",0.25,1.389009431564053,0.6276803118908382,0.625,1.4598015136233786,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
6,18,"[30, 1, 2]",0.25,1.390074215073926,0.6276803118908382,0.625,1.4610628143935138,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
6,19,"[30, 1, 2]",0.25,1.3877632640363842,0.6276803118908382,0.625,1.4587935829176448,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
6,20,"[30, 1, 2]",0.25,1.382557249477679,0.6276803118908382,0.625,1.4534980184770059,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
6,21,"[30, 1, 2]",0.25,1.3751846366428593,0.6276803118908382,0.625,1.4459330339554328,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
6,22,"[30, 1, 2]",0.25,1.3664953370660098,0.6276803118908382,0.625,1.4369792861231445,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
6,23,"[30, 1, 2]",0.25,1.3573463435590425,0.6276803118908382,0.625,1.427524347742005,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
6,24,"[30, 1, 2]",0.25,1.3485075321424829,0.6276803118908382,0.625,1.41836636236372,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
6,25,"[30, 1, 2]",0.25,1.3405933312391662,0.6276803118908382,0.625,1.4101440319281078,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
6,26,"[30, 1, 2]",0.25,1.3340230450657637,0.6276803118908382,0.625,1.4032958366993484,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
6,27,"[30, 1, 2]",0.25,1.329009458289404,0.6276803118908382,0.625,1.3980481619478151,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
6,28,"[30, 1, 2]",0.25,1.3255723388132978,0.6276803118908382,0.625,1.3944289154193459,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
6,29,"[30, 1, 2]",0.25,1.3235710617070358,0.6276803118908382,0.625,1.3923007507130083,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
6,30,"[30, 1, 2]",0.25,1.3227491778422358,0.6276803118908382,0.625,1.3914065612218156,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
6,31,"[30, 1, 2]",0.25,1.3227835098071024,0.6276803118908382,0.625,1.391419651858089,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
6,32,"[30, 1, 2]",0.25,1.3233311792116536,0.6276803118908382,0.625,1.391991834312783,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
6,33,"[30, 1, 2]",0.25,1.3240695451430906,0.6276803118908382,0.625,1.3927943071729882,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
6,34,"[30, 1, 2]",0.25,1.3247259557048905,0.6276803118908382,0.625,1.393548153055994,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
6,35,"[30, 1, 2]",0.25,1.3250961010540347,0.6276803118908382,0.625,1.3940432164920238,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
6,36,"[30, 1, 2]",0.25,1.3250513363981118,0.6276803118908382,0.625,1.3941457405901134,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
6,37,"[30, 1, 2]",0.25,1.3245364847358243,0.6276803118908382,0.625,1.3937963032372018,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
6,38,"[30, 1, 2]",0.25,1.323560315901352,0.6276803118908382,0.625,1.393000290487594,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
6,39,"[30, 1, 2]",0.25,1.3221811865479145,0.6276803118908382,0.625,1.391813434895454,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
6,40,"[30, 1, 2]",0.25,1.3204902994929661,0.6276803118908382,0.625,1.3903249173826742,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
6,41,"[30, 1, 2]",0.25,1.3185947853246753,0.6276803118908382,0.625,1.388640270145662,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
6,42,"[30, 1, 2]",0.25,1.3166023986276971,0.6276803118908382,0.625,1.386865900807603,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
6,43,"[30, 1, 2]",0.25,1.314609119262024,0.6276803118908382,0.625,1.3850965488954068,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
6,44,"[30, 1, 2]",0.25,1.3126904127687178,0.6276803118908382,0.625,1.383406442096583,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
6,45,"[30, 1, 2]",0.25,1.310896385802588,0.6276803118908382,0.625,1.381844394550291,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
6,46,"[30, 1, 2]",0.25,1.309250619371775,0.6276803118908382,0.625,1.3804326298589775,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
6,47,"[30, 1, 2]",0.25,1.3077521113742205,0.6276803118908382,0.625,1.3791687547425366,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
6,48,"[30, 1, 2]",0.25,1.3063795324465488,0.6276803118908382,0.625,1.3780300776531047,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
6,49,"[30, 1, 2]",0.25,1.3050969001368968,0.6276803118908382,0.625,1.376979365136804,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
6,50,"[30, 1, 2]",0.25,1.3038597940962884,0.6276803118908382,0.625,1.3759711455605763,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
6,51,"[30, 1, 2]",0.25,1.3026213451546598,0.6276803118908382,0.625,1.3749577806953293,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
6,52,"[30, 1, 2]",0.25,1.3013374029313478,0.6276803118908382,0.625,1.3738946993944159,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
6,53,"[30, 1, 2]",0.25,1.2999704882312642,0.6276803118908382,0.625,1.3727443920389981,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
6,54,"[30, 1, 2]",0.25,1.2984923396877555,0.6276803118908382,0.625,1.371478970898967,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
6,55,"[30, 1, 2]",0.25,1.2968850469968103,0.6276803118908382,0.625,1.370081287741347,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
6,56,"[30, 1, 2]",0.25,1.2951409109555079,0.6276803118908382,0.625,1.3685447508811623,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
6,57,"[30, 1, 2]",0.25,1.293261275625152,0.6276803118908382,0.625,1.366872091422251,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
6,58,"[30, 1, 2]",0.25,1.291254638461982,0.6276803118908382,0.625,1.3650733907014527,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
6,59,"[30, 1, 2]",0.25,1.2891343629723748,0.6276803118908382,0.625,1.3631637006450776,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
6,60,"[30, 1, 2]",0.25,1.286916301406041,0.6276803118908382,0.625,1.3611605719358388,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
6,61,"[30, 1, 2]",0.25,1.2846165903073214,0.6276803118908382,0.625,1.3590817597556228,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
6,62,"[30, 1, 2]",0.25,1.282249818511233,0.6276803118908382,0.625,1.35694331264446,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
6,63,"[30, 1, 2]",0.25,1.2798276946049858,0.6276803118908382,0.625,1.35475817605778,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
6,64,"[30, 1, 2]",0.25,1.2773582675299922,0.6276803118908382,0.625,1.3525353672317737,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
6,65,"[30, 1, 2]",0.25,1.2748456871681009,0.6276803118908382,0.625,1.3502797094421266,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
6,66,"[30, 1, 2]",0.25,1.2722904370320267,0.6276803118908382,0.625,1.3479920574138127,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
6,67,"[30, 1, 2]",0.25,1.2696899321921753,0.6276803118908382,0.625,1.3456699052688414,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
6,68,"[30, 1, 2]",0.25,1.2670393539062121,0.6276803118908382,0.625,1.3433082456685574,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
6,69,"[30, 1, 2]",0.25,1.2643325877248166,0.6276803118908382,0.625,1.3409005434255015,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
6,70,"[30, 1, 2]",0.25,1.2615631421161904,0.6276803118908382,0.625,1.3384396968308003,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
6,71,"[30, 1, 2]",0.25,1.258724946612058,0.6276803118908382,0.625,1.3359188819701309,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
6,72,"[30, 1, 2]",0.25,1.2558129580826007,0.6276803118908382,0.625,1.333332205279043,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
6,73,"[30, 1, 2]",0.25,1.2528235366852787,0.6276803118908382,0.625,1.330675123122426,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
6,74,"[30, 1, 2]",0.25,1.2497545852102692,0.6276803118908382,0.625,1.327944620086388,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
6,75,"[30, 1, 2]",0.25,1.246605473501242,0.6276803118908382,0.625,1.3251391663870429,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
6,76,"[30, 1, 2]",0.25,1.2433767908335587,0.6276803118908382,0.625,1.3222584967155855,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
6,77,"[30, 1, 2]",0.25,1.2400699821538388,0.6276803118908382,0.625,1.3193032664589295,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
6,78,"[30, 1, 2]",0.25,1.236686928627874,0.6296296296296297,0.625,1.3162746462223924,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
6,79,"[30, 1, 2]",0.25,1.2332295297408704,0.6335282651072125,0.625,1.31317391265283,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
6,80,"[30, 1, 2]",0.25,1.2296993347939593,0.6354775828460039,0.625,1.3100020842751108,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
6,81,"[30, 1, 2]",0.25,1.2260972581201082,0.6374269005847953,0.6428571428571429,1.3067596375147865,0.8181818181818181,0.6428571428571429,0.5238095238095238,0.6428571428571429,1,0,20,1.0,0.047619047619047616,0.0909090909090909,35,20,0,0.6363636363636364,1.0,0.7777777777777778
6,82,"[30, 1, 2]",0.25,1.222423396977901,0.6374269005847953,0.6428571428571429,1.3034463226023583,0.8181818181818181,0.6428571428571429,0.5238095238095238,0.6428571428571429,1,0,20,1.0,0.047619047619047616,0.0909090909090909,35,20,0,0.6363636363636364,1.0,0.7777777777777778
6,83,"[30, 1, 2]",0.25,1.218676956038557,0.6413255360623782,0.6428571428571429,1.3000610838491677,0.8181818181818181,0.6428571428571429,0.5238095238095238,0.6428571428571429,1,0,20,1.0,0.047619047619047616,0.0909090909090909,35,20,0,0.6363636363636364,1.0,0.7777777777777778
6,84,"[30, 1, 2]",0.25,1.2148562694509333,0.6413255360623782,0.6428571428571429,1.2966020756852745,0.8181818181818181,0.6428571428571429,0.5238095238095238,0.6428571428571429,1,0,20,1.0,0.047619047619047616,0.0909090909090909,35,20,0,0.6363636363636364,1.0,0.7777777777777778
