0.0004173302183455536, 0.3875549543456206, 0.22527814249188038, 0.12313891834570519, 0.00036682362542606636, 0.00022319251072511857, 8.1629392971246e-05, 0.00013450617283950616, 0.00028037078707516996, 0.00016600376343617004, 5.680693838274614e-05, 0.2462084921799147, 0.0001181493974146187, 0.000962035728683528, 0.27813849134853996, 0.0010474206959780498, 4.116161616161616e-05, 0.000773, 0.00047424961404702974, 0.00022956756951019957, 0.0005133825391780065, 0.4048507462686568, 0.17271776482892576, 0.08299744396382223, 0.000386256702105345, 0.00018092149087664083, 9.297124600638978e-05, 0.00028395189003436425, 0.0002776534058051627, 0.00010679698327144087; 0.0, 1.0
0.0007821152276015943, 0.3845113290497124, 0.4084721166470874, 0.2797879109225875, 0.910530823066813, 0.0004972189028965275, 0.0004862619808306709, 0.0005235185185185184, 0.00030208965086268305, 0.00023964067241017436, 0.0004380608575654781, 0.24825572604145757, 0.9609431907389963, 0.01694200909709129, 0.22045075976476186, 0.0013570761531665528, 0.00011345959595959596, 0.0017824999999999998, 0.000396810569706788, 0.0008201556458786553, 0.001528115214272035, 0.4165778251599147, 0.5313511629065193, 0.38409359024773887, 0.00043546482179117227, 0.00035247601046344565, 0.00033634185303514375, 0.0007333333333333333, 0.00026441430301180405, 0.0002877215965125553; 1.0, 0.0
0.0003849947050596996, 0.3155224890091308, 0.21014442678460377, 0.11291622481442205, 0.0002670248253378661, 0.00020882327435038599, 0.00017523961661341852, 8.814814814814815e-05, 0.00028431967140017233, 0.00016305315558529532, 6.087949462709743e-05, 0.00022106031236939926, 0.2248803989741785, 0.0010404238250947785, 0.18917632661386272, 0.000674797023811023, 0.0001122979797979798, 0.00073325, 0.00034841116699413713, 0.00040742742767704756, 0.0005153879397216706, 0.3987206823027719, 0.17939140395438025, 0.08240758946126621, 0.00029054420557357113, 0.00015729139176000106, 0.20447284345047922, 0.0002290034364261168, 0.00027029834869774123, 0.00016074478261754493; 0.0, 1.0
0.0006345844482348852, 0.21203922894825833, 0.3178080298528091, 0.19838812301166492, 0.000259867291183211, 0.0001428619807407464, 0.00011290734824281148, 0.00018172839506172837, 0.00018000331048135913, 0.00011571514267343531, 9.666229650054291e-05, 0.2140669205536916, 0.26954588841626637, 0.0023068496943882267, 0.21290410306965357, 0.0003962552728472019, 4.060606060606061e-05, 0.0007538333333333334, 0.0003926159548050249, 0.000322581440978898, 0.0007750873101261699, 0.2547974413646056, 0.2529508441655461, 0.13881242626818718, 0.00026134378290286036, 9.254492018040807e-05, 8.921725239616612e-05, 0.0002561168384879725, 0.0002132966561152244, 0.00010003182515408372; 0.0, 1.0
0.0005436408171184207, 0.3730131890429488, 0.29154861447032, 0.16687168610816538, 0.0002775171197236671, 0.0003231995076045393, 0.00034664536741214056, 0.00021666666666666666, 0.00012998410903132876, 0.00013136619301285781, 7.090424845934674e-05, 8.766255395126576e-05, 0.23568985532317693, 0.0017632231556400741, 0.18975422374817283, 0.001094091255315073, 0.00011654040404040404, 0.001045, 0.0002493537227755779, 0.00038925805135072464, 0.0006888550867486142, 0.35820895522388063, 0.2514567458538772, 0.12384486826582776, 0.00034570055950713566, 0.0003096582708640944, 0.0003597444089456869, 0.0004058419243986254, 0.0001835086748301671, 0.0001543843775499442; 0.0, 1.0
0.0004830117297074443, 0.22353736895502196, 0.2588625526915901, 0.1411664899257688, 0.0005137970824426744, 0.00032175536324526965, 0.00018939297124600637, 0.00020240740740740739, 0.00025536118635015477, 0.00020731227334841635, 5.088954896787675e-05, 0.22409836647525166, 0.15961575686701818, 0.0008561608971670337, 0.2715776591766665, 0.0004970044168128393, 6.502525252525252e-05, 0.0009674999999999998, 0.0006494554518668264, 0.0002642394069035496, 0.0005655229533132728, 0.25, 0.18058668260371535, 0.09014942980731418, 0.8539978866464466, 0.00013971059801722106, 0.0001508785942492013, 0.0002890378006872852, 0.0002923635200200058, 0.00011760967188636194; 0.0, 1.0
0.0015490731833504444, 0.3422387554954345, 0.7484624421256305, 0.6525980911983033, 0.00033176797519133595, 0.00039035222031057627, 0.0005354632587859425, 0.0006191358024691358, 0.00011122690848756737, 6.260420135769003e-05, 0.44933470268686027, 7.881850366940054e-05, 0.9824601274337007, 0.01731867917075574, 0.1373355542713397, 0.0011596522791456534, 0.00010040404040404042, 0.0017966666666666665, 0.0004558578410162222, 0.00033374977321617896, 0.002292172821408052, 0.3158315565031984, 0.8022809900891479, 0.6382225717656311, 0.00026350677717476497, 0.00031684182099555284, 0.00030303514376996805, 0.0007780068728522337, 0.00024694604238167787, 0.0001025181653168731; 1.0, 0.0
0.0004021729464928095, 0.16841393304024344, 0.22472531269435425, 0.11983032873807, 0.00023066780525683457, 0.00027882817216598043, 0.000214888178913738, 0.0001629012345679012, 0.00010925246632506624, 0.00022604221883657785, 2.8159811980172565e-05, 5.762963320243185e-05, 0.13707906013938936, 0.0003013360589315601, 0.17911411768705168, 0.0013670769873102007, 0.00010143939393939394, 0.0012733333333333333, 0.00047489493941653155, 0.0009880140124897293, 0.00045322052286808385, 0.1487206823027719, 0.15359330643956376, 0.07093000393236334, 0.00019537245760977345, 0.00023820085113537566, 0.21485623003194887, 0.00036288659793814435, 0.0001910476083652743, 0.00025297065609775505; 0.0, 1.0
0.0007366434120433619, 0.3165370307744335, 0.3694976159214982, 0.2368610816542948, 0.00032143835203632246, 0.00024041393220940874, 0.0002391693290734824, 0.0002675925925925926, 0.00012965503533757857, 0.00011789602673712536, 0.13432073677763684, 0.24518487524914326, 0.00018953259971932532, 0.002892215349407305, 0.11010640106061123, 0.0005203396964813509, 7.492424242424243e-05, 0.00078525, 0.00011738468471241627, 0.00013722046414521948, 0.0009676057623179221, 0.4275053304904052, 0.3157029732556402, 0.19214510420762876, 0.00028892195986964273, 0.00017279273678051676, 0.00022891373801916935, 0.3848797250859106, 0.0001318393986505309, 8.384170316382743e-05; 1.0, 0.0
0.0005042319103012862, 0.23638823131552245, 0.267569622002626, 0.1485896076352068, 0.0004869563293627183, 0.00033330851811942653, 0.00012396166134185304, 0.00018487654320987654, 0.6972522017498164, 0.00020872343362492163, 9.46434224648816e-05, 0.20526381494905724, 0.25435146392569313, 0.001887422477226731, 0.1970289288506646, 0.000494782009225362, 4.992424242424243e-05, 0.0007665833333333332, 0.0003280834178548236, 0.00045576797019662187, 0.0006537605772344925, 0.2590618336886994, 0.21524976343443397, 0.10786964215493512, 0.000412753381936175, 0.00016126124841159652, 0.00011365814696485623, 0.00027646048109965633, 0.00027691790009442055, 0.00017653015155804491; 0.0, 1.0
0.0004628020339037857, 0.08657423063916125, 0.24289959228802438, 0.1378579003181336, 0.0003041952015728355, 0.00015773666764122343, 9.450479233226837e-05, 0.00016339506172839506, 0.0001717764681376041, 0.00010416928586566457, 1.7752168244608135e-06, 2.7740018823905896e-05, 0.0, 0.910617209546652, 0.06690009178366252, 0.0002562065547096743, 2.2050505050505053e-05, 0.00047833333333333327, 0.00010996344296314314, 7.854504701801195e-05, 0.0005695337544006008, 0.19323027718550112, 0.183325862841775, 0.09331989775855289, 0.0003137963939965445, 0.00017024068607591965, 0.00014305111821086262, 0.3676975945017182, 0.571567923492696, 0.00012073205255591147; 0.0, 1.0
0.0004031834312829924, 0.26547176192086563, 0.22182295625734227, 0.1185153764581124, 0.0004446618093579391, 0.00028070555983303086, 0.00016875399361022364, 0.0002740740740740741, 0.00014183076200633598, 0.00021565094770958427, 0.0001137879176306355, 0.3903337560325329, 0.3210437700789476, 0.0020951000313552386, 0.16568650780161132, 0.0005888639304285675, 4.386363636363637e-05, 0.0010966666666666666, 0.00033776329839735385, 0.00023723537970295972, 0.0005585040514104485, 0.4253731343283583, 0.1898002888590069, 0.09022316162013368, 0.00034461906237118347, 0.00014944619885327666, 0.00010910543130990415, 0.3470790378006873, 0.0001678791784768964, 0.0001302726601573125; 0.0, 1.0
0.0005982069957882994, 0.22387554954345612, 0.30384907746527545, 0.18324496288441144, 0.0003264811601907385, 0.00019196288895591325, 5.597444089456868e-05, 0.00011604938271604938, 0.00015269019390009252, 0.00014868497822451393, 3.2441217262695705e-05, 2.4546333999899032e-05, 0.1399343882315776, 0.0007299255211281371, 0.07189720229799096, 0.00018431166925478374, 1.7873737373737376e-05, 0.0004230833333333333, 8.576374160681761e-05, 0.0001337199421006986, 0.0007941386152909787, 0.21801705756929635, 0.25494297524777126, 0.1445635076681085, 0.00029865543409321303, 0.0001220352838779745, 9.632587859424919e-05, 0.00029910652920962197, 0.000228190646757753, 0.00013171820676358538; 0.0, 1.0
0.000506252879881652, 0.6668921203922894, 0.25955358993849764, 0.15457051961823964, 0.00024506420918153843, 8.289388622207574e-05, 6.380191693290734e-05, 9.253086419753086e-05, 0.0001224154140750742, 8.223215793090035e-05, 4.504177589906465e-05, 0.2797831275092178, 0.15053989257399117, 0.0008836476322722777, 0.24210490532685175, 0.0003732903944432698, 3.353535353535354e-05, 0.0007754166666666666, 0.00035776838485191613, 0.00013855399635265603, 0.000595603961468234, 0.6391257995735609, 0.18770855122267044, 0.10064392449862368, 0.00028243297705392924, 7.477508564469494e-05, 6.911341853035144e-05, 0.00022329896907216494, 0.0001548239521112232, 5.6665426965897114e-05; 0.0, 1.0
