0.00035468016135421136, 0.10990869124112274, 0.2029576394167646, 0.10299045599151645, 0.0005780522186037815, 0.00033114230158052215, 0.2523961661341853, 0.0003425925925925926, 0.00028004171338141977, 0.00024605503730338023, 5.036742637244709e-05, 0.00012807495037812206, 0.1843959256670806, 0.0006067442267676006, 0.16731821735731037, 0.0005747886823745446, 5.3055555555555565e-05, 0.00097, 0.0004258502113343787, 0.00047110359058214206, 0.0004923258334695336, 0.22681236673773997, 0.17192091239603569, 0.07149528116397956, 0.8702203436857302, 0.00020379542682154815, 0.00017947284345047924, 0.00045292096219931273, 0.000326932288424887, 0.0002145769382351472; 0.0, 1.0
0.0004173302183455536, 0.3875549543456206, 0.22527814249188038, 0.12313891834570519, 0.00036682362542606636, 0.00022319251072511857, 8.1629392971246e-05, 0.00013450617283950616, 0.00028037078707516996, 0.00016600376343617004, 5.680693838274614e-05, 0.2462084921799147, 0.0001181493974146187, 0.000962035728683528, 0.27813849134853996, 0.0010474206959780498, 4.116161616161616e-05, 0.000773, 0.00047424961404702974, 0.00022956756951019957, 0.0005133825391780065, 0.4048507462686568, 0.17271776482892576, 0.08299744396382223, 0.000386256702105345, 0.00018092149087664083, 9.297124600638978e-05, 0.00028395189003436425, 0.0002776534058051627, 0.00010679698327144087; 0.0, 1.0
0.0006345844482348852, 0.21203922894825833, 0.3178080298528091, 0.19838812301166492, 0.000259867291183211, 0.0001428619807407464, 0.00011290734824281148, 0.00018172839506172837, 0.00018000331048135913, 0.00011571514267343531, 9.666229650054291e-05, 0.2140669205536916, 0.26954588841626637, 0.0023068496943882267, 0.21290410306965357, 0.0003962552728472019, 4.060606060606061e-05, 0.0007538333333333334, 0.0003926159548050249, 0.000322581440978898, 0.0007750873101261699, 0.2547974413646056, 0.2529508441655461, 0.13881242626818718, 0.00026134378290286036, 9.254492018040807e-05, 8.921725239616612e-05, 0.0002561168384879725, 0.0002132966561152244, 0.00010003182515408372; 0.0, 1.0
0.0006952135356458616, 0.24146094014203578, 0.3484209798908161, 0.22163308589607633, 0.00027475170880027764, 0.00017185317875308386, 0.0001658785942492013, 0.00017228395061728394, 7.963583388754825e-05, 4.605513993321869e-05, 3.790610042819274e-05, 0.20587798510752012, 0.14992803655423656, 0.0010078469538589339, 0.061936975218411114, 0.0004325545967759978, 0.045454545454545456, 0.000512, 0.00015029627855701894, 5.404139270636559e-05, 0.0008553033318727336, 0.357675906183369, 0.2768564171522487, 0.15872001572945338, 0.0002326841088001259, 0.19563142606958167, 0.0001946485623003195, 0.00026900343642611684, 0.00016365002064012903, 6.314147576199969e-05; 0.0, 1.0
0.0004537076707921392, 0.43050388907676695, 0.23764770921152656, 0.13700954400848353, 0.0002382320174884587, 0.187668797910843, 5.4760383386581465e-05, 7.78395061728395e-05, 0.00012406078254382526, 0.0001257215519068366, 3.912438648419526e-05, 0.2331061954660403, 0.16073749290323497, 0.0008103496719916276, 0.11500152972770844, 0.00036291915903504247, 2.3762626262626265e-05, 0.0003792499999999999, 0.0002645188689588753, 0.00025073739330325456, 0.0006256849696231953, 0.5322494669509595, 0.21081727177648285, 0.1075747149036571, 0.0002943294455494039, 0.0001447201790299487, 0.09824281150159744, 0.0002176975945017182, 0.0002822503164973012, 0.00015606121161322074; 0.0, 1.0
0.0004941270623994568, 0.28610077781535337, 0.2688134890470597, 0.14511134676564158, 0.0004471018778197532, 0.000411653349609803, 0.0002561341853035144, 0.00031320987654320987, 0.0001559809308375945, 0.00023835779943153325, 4.2083081191629954e-05, 5.5889484420120383e-05, 0.1728726372950351, 0.0008469986521319525, 0.13566985076656354, 0.000843329599194718, 6.656565656565658e-05, 0.0008600000000000001, 0.00031324093435627736, 0.00044476632948527053, 0.0006467416753316685, 0.26998933901918976, 0.22351710742566866, 0.11022906016515928, 0.00044411679887879015, 0.0003373527470287962, 0.00028610223642172523, 0.00048350515463917523, 0.5936330948149606, 0.00027904831687491796; 0.0, 1.0
0.0004021729464928095, 0.16841393304024344, 0.22472531269435425, 0.11983032873807, 0.00023066780525683457, 0.00027882817216598043, 0.000214888178913738, 0.0001629012345679012, 0.00010925246632506624, 0.00022604221883657785, 2.8159811980172565e-05, 5.762963320243185e-05, 0.13707906013938936, 0.0003013360589315601, 0.17911411768705168, 0.0013670769873102007, 0.00010143939393939394, 0.0012733333333333333, 0.00047489493941653155, 0.0009880140124897293, 0.00045322052286808385, 0.1487206823027719, 0.15359330643956376, 0.07093000393236334, 0.00019537245760977345, 0.00023820085113537566, 0.21485623003194887, 0.00036288659793814435, 0.0001910476083652743, 0.00025297065609775505; 0.0, 1.0
0.0006891506269047638, 0.13358133243151837, 0.34897380968834224, 0.21857900318133616, 0.00037162242673430105, 0.00025200319069254736, 0.0002626837060702875, 0.00026845679012345677, 0.00018823015282511406, 8.261701982449263e-05, 0.00010616492773736258, 5.394461225165467e-05, 0.26108188014299405, 0.002751727592202726, 0.11014039500968825, 0.0005877527266348288, 7.664141414141414e-05, 0.0007206666666666668, 0.0002422551437110559, 0.0002310677932435657, 0.0008853843400276948, 0.13912579957356075, 0.28930723641615624, 0.1663389697208022, 0.00027648474280619195, 0.000156440708191802, 0.00019904153354632586, 0.0003156701030927835, 0.0001950928897743561, 8.927695840341344e-05; 0.0, 1.0
0.0017046878410386167, 0.4020967196482922, 0.84106143321125, 0.7200424178154825, 0.8373287692123873, 0.0006903732109488384, 0.7380191693290734, 0.0009080246913580247, 0.00027115672365016436, 0.00022360476017715947, 0.0003063119226520626, 0.00011059157320054592, 0.0006402665342719015, 0.013216029449491597, 0.1113641771764626, 0.0011063144970461978, 9.01767676767677e-05, 0.0013308333333333332, 0.0003519604565263981, 0.0006442960860229622, 0.0022049378977586644, 0.3973880597014926, 0.7733950893968824, 0.6038143924498623, 0.0003408338223953507, 0.00037005680420622566, 0.00037204472843450475, 0.0008505154639175257, 0.0002927312728753769, 0.00024094370833356463; 1.0, 0.0
0.00035366967656402825, 0.3422387554954345, 0.19010434662428305, 0.10375397667020149, 0.00026417807879908293, 8.935643222980727e-05, 1.6188498402555912e-05, 3.496296296296296e-05, 0.00015466463606259376, 0.0001728029902229684, 7.971071623559347e-06, 0.22164168584140023, 2.13945654907535e-05, 0.9489968359713812, 0.08454295135465886, 0.0001351223813186196, 9.712121212121213e-06, 0.00033874999999999997, 0.00022547668410400343, 0.0002334014746065796, 0.0004010801087328176, 0.3840618336886994, 0.1293391105134718, 0.061615218246165934, 0.00021429865748893762, 4.7203485995399626e-05, 2.0231629392971246e-05, 9.731958762886597e-05, 0.0001824054162640539, 0.0001219463117051806; 0.0, 1.0
0.0005982069957882994, 0.22387554954345612, 0.30384907746527545, 0.18324496288441144, 0.0003264811601907385, 0.00019196288895591325, 5.597444089456868e-05, 0.00011604938271604938, 0.00015269019390009252, 0.00014868497822451393, 3.2441217262695705e-05, 2.4546333999899032e-05, 0.1399343882315776, 0.0007299255211281371, 0.07189720229799096, 0.00018431166925478374, 1.7873737373737376e-05, 0.0004230833333333333, 8.576374160681761e-05, 0.0001337199421006986, 0.0007941386152909787, 0.21801705756929635, 0.25494297524777126, 0.1445635076681085, 0.00029865543409321303, 0.0001220352838779745, 9.632587859424919e-05, 0.00029910652920962197, 0.000228190646757753, 0.00013171820676358538; 0.0, 1.0
0.7802195581352109, 0.5336489685492052, 0.02895446064542878, 0.014973488865323445, 0.00023058646964144083, 0.00010614461040631652, 0.0, 0.0, 0.6149837783122665, 0.0002936496248109686, 9.26593566022489e-05, 0.2992318491938751, 0.2540455359158158, 0.0009223326668648427, 0.37213176054662267, 0.00027557854084718476, 0.0, 0.0, 0.0006755911293316577, 0.0009963485887862075, 0.9093558954263833, 0.5037313432835822, 0.033667015289606084, 0.015434526150216281, 0.0002943294455494039, 5.303539445738634e-05, 0.0, 0.0, 0.00027452750653450867, 0.000256382146088559; 0.0, 1.0
0.0006780352942127515, 0.5167399391274939, 0.3594775758413379, 0.21756097560975607, 0.00029069348941746377, 0.4440044216811992, 0.00032236421725239615, 0.00024012345679012343, 0.00023199695409389064, 0.00017254641562724018, 4.967126291187423e-05, 0.2208227922967831, 0.2665885843207857, 0.0013264894756345362, 0.1844171737430737, 0.0016400627193053287, 9.66919191919192e-05, 0.0009683333333333333, 0.0004129437039443384, 0.0008694963375538072, 0.0008312385253487642, 0.5253198294243071, 0.3142088749439714, 0.15328843885174986, 0.7242182303321769, 0.0003713800897567575, 0.3226837060702875, 0.0004140893470790378, 0.000298247565705943, 0.0002732661304498264; 0.0, 1.0
0.000753821653476472, 0.7071356104159621, 0.4119273028816254, 0.24322375397667018, 0.00042432790550948744, 0.0006835135252423076, 0.8146964856230031, 0.000582037037037037, 0.0003162398196939417, 0.0002765874141950407, 5.175975329359283e-05, 0.24661793895222325, 0.24078865548779885, 0.00127966022323301, 0.09899037971241118, 0.0017108093608400226, 0.00018583333333333337, 0.00134, 0.0004352074291921578, 0.0008746637748576237, 0.00096158956068693, 0.8200959488272922, 0.3899098560685293, 0.17936492331891468, 0.0003813899649935598, 0.0007225233626300246, 0.0009345047923322683, 0.0008096219931271477, 0.0004641041034782984, 0.00049645852645836; 1.0, 0.0
