fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_0_vp,labels_0_fp,labels_0_fn,labels_0_precision,labels_0_recall,labels_0_f_measure
9,12,"[30, 3, 2]",0.1,1.46361137094233,0.3898635477582846,0.2857142857142857,1.559038579476771,0.38,0.2857142857142857,0.44375,0.2857142857142857,13,37,3,0.26,0.8125,0.3939393939393939,3,3,37,0.5,0.075,0.13043478260869565
9,13,"[30, 3, 2]",0.1,1.4776760767198263,0.4093567251461988,0.26785714285714285,1.5855086888525918,0.29874213836477986,0.26785714285714285,0.45,0.26785714285714285,14,39,2,0.2641509433962264,0.875,0.4057971014492754,1,2,39,0.3333333333333333,0.025,0.046511627906976744
9,14,"[30, 3, 2]",0.1,1.4825692776437156,0.40545808966861596,0.26785714285714285,1.5955602354957437,0.29874213836477986,0.26785714285714285,0.45,0.26785714285714285,14,39,2,0.2641509433962264,0.875,0.4057971014492754,1,2,39,0.3333333333333333,0.025,0.046511627906976744
9,15,"[30, 3, 2]",0.1,1.4775079061028045,0.40545808966861596,0.26785714285714285,1.589118132755545,0.29874213836477986,0.26785714285714285,0.45,0.26785714285714285,14,39,2,0.2641509433962264,0.875,0.4057971014492754,1,2,39,0.3333333333333333,0.025,0.046511627906976744
9,16,"[30, 3, 2]",0.1,1.4636706741485574,0.41130604288499023,0.2857142857142857,1.5682249791619294,0.3846153846153846,0.2857142857142857,0.4625,0.2857142857142857,14,38,2,0.2692307692307692,0.875,0.411764705882353,2,2,38,0.5,0.05,0.09090909090909091
9,17,"[30, 3, 2]",0.1,1.4435308968588307,0.4171539961013645,0.2857142857142857,1.5363259368073723,0.3846153846153846,0.2857142857142857,0.4625,0.2857142857142857,14,38,2,0.2692307692307692,0.875,0.411764705882353,2,2,38,0.5,0.05,0.09090909090909091
9,18,"[30, 3, 2]",0.1,1.4201628863105658,0.442495126705653,0.375,1.4975341853917414,0.4856887298747764,0.375,0.4875,0.375,12,31,4,0.27906976744186046,0.75,0.4067796610169491,9,4,31,0.6923076923076923,0.225,0.339622641509434
9,19,"[30, 3, 2]",0.1,1.3966151712368806,0.5730994152046783,0.5892857142857143,1.4559650994536637,0.5060331825037707,0.5892857142857143,0.50625,0.5892857142857143,5,12,11,0.29411764705882354,0.3125,0.30303030303030304,28,11,12,0.717948717948718,0.7,0.708860759493671
9,20,"[30, 3, 2]",0.1,1.3754172508046347,0.5867446393762183,0.6428571428571429,1.4152039513372605,0.4791666666666667,0.6428571428571429,0.4875,0.6428571428571429,2,6,14,0.25,0.125,0.16666666666666666,34,14,6,0.7083333333333334,0.85,0.7727272727272727
9,21,"[30, 3, 2]",0.1,1.358265913624553,0.5964912280701754,0.6785714285714286,1.3779536770428924,0.35185185185185186,0.6785714285714286,0.475,0.6785714285714286,0,2,16,0.0,0.0,0.0,38,16,2,0.7037037037037037,0.95,0.8085106382978724
9,22,"[30, 3, 2]",0.1,1.345910293667662,0.6159844054580896,0.7142857142857143,1.3458838380169422,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,16,0.0,0.0,0.0,40,16,0,0.7142857142857143,1.0,0.8333333333333333
9,23,"[30, 3, 2]",0.1,1.338221184327514,0.6179337231968811,0.7142857142857143,1.3196687313969384,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,16,0.0,0.0,0.0,40,16,0,0.7142857142857143,1.0,0.8333333333333333
9,24,"[30, 3, 2]",0.1,1.3343980950088663,0.6179337231968811,0.7142857142857143,1.2991702626376034,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,16,0.0,0.0,0.0,40,16,0,0.7142857142857143,1.0,0.8333333333333333
9,25,"[30, 3, 2]",0.1,1.3332478052991579,0.6179337231968811,0.7142857142857143,1.2837007572502197,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,16,0.0,0.0,0.0,40,16,0,0.7142857142857143,1.0,0.8333333333333333
9,26,"[30, 3, 2]",0.1,1.3334667767634905,0.6179337231968811,0.7142857142857143,1.2722986850185065,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,16,0.0,0.0,0.0,40,16,0,0.7142857142857143,1.0,0.8333333333333333
9,27,"[30, 3, 2]",0.1,1.333874789431373,0.6179337231968811,0.7142857142857143,1.2639645224772456,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,16,0.0,0.0,0.0,40,16,0,0.7142857142857143,1.0,0.8333333333333333
9,28,"[30, 3, 2]",0.1,1.3335706453759228,0.6179337231968811,0.7142857142857143,1.2578268086324187,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,16,0.0,0.0,0.0,40,16,0,0.7142857142857143,1.0,0.8333333333333333
9,29,"[30, 3, 2]",0.1,1.332003830697746,0.6179337231968811,0.7142857142857143,1.2532309802810917,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,16,0.0,0.0,0.0,40,16,0,0.7142857142857143,1.0,0.8333333333333333
9,30,"[30, 3, 2]",0.1,1.3289729232871463,0.6179337231968811,0.7142857142857143,1.2497600858079922,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,16,0.0,0.0,0.0,40,16,0,0.7142857142857143,1.0,0.8333333333333333
9,31,"[30, 3, 2]",0.1,1.3245707128337423,0.6179337231968811,0.7142857142857143,1.24720540570899,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,16,0.0,0.0,0.0,40,16,0,0.7142857142857143,1.0,0.8333333333333333
9,32,"[30, 3, 2]",0.1,1.3190986542417769,0.6179337231968811,0.7142857142857143,1.2455075613539315,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,16,0.0,0.0,0.0,40,16,0,0.7142857142857143,1.0,0.8333333333333333
9,33,"[30, 3, 2]",0.1,1.3129714962282748,0.6179337231968811,0.7142857142857143,1.2446869975213664,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,16,0.0,0.0,0.0,40,16,0,0.7142857142857143,1.0,0.8333333333333333
9,34,"[30, 3, 2]",0.1,1.306628606165126,0.6179337231968811,0.7142857142857143,1.2447787025998303,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,16,0.0,0.0,0.0,40,16,0,0.7142857142857143,1.0,0.8333333333333333
9,35,"[30, 3, 2]",0.1,1.300463080173716,0.6179337231968811,0.7142857142857143,1.245781092075056,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,16,0.0,0.0,0.0,40,16,0,0.7142857142857143,1.0,0.8333333333333333
9,36,"[30, 3, 2]",0.1,1.2947742471679087,0.6179337231968811,0.7142857142857143,1.2476240950824025,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,16,0.0,0.0,0.0,40,16,0,0.7142857142857143,1.0,0.8333333333333333
9,37,"[30, 3, 2]",0.1,1.2897444224933126,0.6179337231968811,0.7142857142857143,1.2501572890089072,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,16,0.0,0.0,0.0,40,16,0,0.7142857142857143,1.0,0.8333333333333333
9,38,"[30, 3, 2]",0.1,1.2854372123495263,0.6179337231968811,0.7142857142857143,1.2531557776768645,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,16,0.0,0.0,0.0,40,16,0,0.7142857142857143,1.0,0.8333333333333333
9,39,"[30, 3, 2]",0.1,1.2818124643024684,0.6179337231968811,0.7142857142857143,1.2563395067406309,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,16,0.0,0.0,0.0,40,16,0,0.7142857142857143,1.0,0.8333333333333333
9,40,"[30, 3, 2]",0.1,1.27875199159226,0.6179337231968811,0.7142857142857143,1.259400771845693,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,16,0.0,0.0,0.0,40,16,0,0.7142857142857143,1.0,0.8333333333333333
9,41,"[30, 3, 2]",0.1,1.2760902193589576,0.6179337231968811,0.7142857142857143,1.2620346192382785,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,16,0.0,0.0,0.0,40,16,0,0.7142857142857143,1.0,0.8333333333333333
9,42,"[30, 3, 2]",0.1,1.2736446283567775,0.6179337231968811,0.7142857142857143,1.2639674542432213,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,16,0.0,0.0,0.0,40,16,0,0.7142857142857143,1.0,0.8333333333333333
9,43,"[30, 3, 2]",0.1,1.2712420480975275,0.6179337231968811,0.7142857142857143,1.2649802492625366,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,16,0.0,0.0,0.0,40,16,0,0.7142857142857143,1.0,0.8333333333333333
9,44,"[30, 3, 2]",0.1,1.2687382481541756,0.6179337231968811,0.7142857142857143,1.2649240702719269,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,16,0.0,0.0,0.0,40,16,0,0.7142857142857143,1.0,0.8333333333333333
9,45,"[30, 3, 2]",0.1,1.266029689354131,0.6179337231968811,0.7142857142857143,1.2637270141358363,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,16,0.0,0.0,0.0,40,16,0,0.7142857142857143,1.0,0.8333333333333333
9,46,"[30, 3, 2]",0.1,1.2630575520789484,0.6179337231968811,0.7142857142857143,1.2613928847555773,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,16,0.0,0.0,0.0,40,16,0,0.7142857142857143,1.0,0.8333333333333333
9,47,"[30, 3, 2]",0.1,1.259805130623434,0.621832358674464,0.7142857142857143,1.257992896913077,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,16,0.0,0.0,0.0,40,16,0,0.7142857142857143,1.0,0.8333333333333333
9,48,"[30, 3, 2]",0.1,1.256290305718588,0.621832358674464,0.7142857142857143,1.2536523098893342,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,16,0.0,0.0,0.0,40,16,0,0.7142857142857143,1.0,0.8333333333333333
9,49,"[30, 3, 2]",0.1,1.252555078725921,0.621832358674464,0.7142857142857143,1.2485341513222228,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,16,0.0,0.0,0.0,40,16,0,0.7142857142857143,1.0,0.8333333333333333
9,50,"[30, 3, 2]",0.1,1.2486541156060647,0.6179337231968811,0.7142857142857143,1.2428221393900456,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,16,0.0,0.0,0.0,40,16,0,0.7142857142857143,1.0,0.8333333333333333
9,51,"[30, 3, 2]",0.1,1.244643979504846,0.6179337231968811,0.7142857142857143,1.2367046221927804,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,16,0.0,0.0,0.0,40,16,0,0.7142857142857143,1.0,0.8333333333333333
9,52,"[30, 3, 2]",0.1,1.2405743101680526,0.6179337231968811,0.7142857142857143,1.2303609112230687,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,16,0.0,0.0,0.0,40,16,0,0.7142857142857143,1.0,0.8333333333333333
9,53,"[30, 3, 2]",0.1,1.23648171594481,0.6179337231968811,0.7142857142857143,1.2239508719663255,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,16,0.0,0.0,0.0,40,16,0,0.7142857142857143,1.0,0.8333333333333333
9,54,"[30, 3, 2]",0.1,1.2323866500309357,0.6179337231968811,0.7142857142857143,1.2176081197825008,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,16,0.0,0.0,0.0,40,16,0,0.7142857142857143,1.0,0.8333333333333333
9,55,"[30, 3, 2]",0.1,1.2282931045858112,0.6179337231968811,0.7142857142857143,1.2114367110417863,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,16,0.0,0.0,0.0,40,16,0,0.7142857142857143,1.0,0.8333333333333333
9,56,"[30, 3, 2]",0.1,1.224190617604077,0.6179337231968811,0.7142857142857143,1.2055108607407683,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,16,0.0,0.0,0.0,40,16,0,0.7142857142857143,1.0,0.8333333333333333
9,57,"[30, 3, 2]",0.1,1.220057874225019,0.6179337231968811,0.7142857142857143,1.199876984278276,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,16,0.0,0.0,0.0,40,16,0,0.7142857142857143,1.0,0.8333333333333333
9,58,"[30, 3, 2]",0.1,1.215867104147001,0.6179337231968811,0.7142857142857143,1.19455726008152,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,16,0.0,0.0,0.0,40,16,0,0.7142857142857143,1.0,0.8333333333333333
9,59,"[30, 3, 2]",0.1,1.2115885191284432,0.6179337231968811,0.7142857142857143,1.1895539306856293,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,16,0.0,0.0,0.0,40,16,0,0.7142857142857143,1.0,0.8333333333333333
9,60,"[30, 3, 2]",0.1,1.2071941729193925,0.6179337231968811,0.7142857142857143,1.184853677103872,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,16,0.0,0.0,0.0,40,16,0,0.7142857142857143,1.0,0.8333333333333333
9,61,"[30, 3, 2]",0.1,1.2026608243443233,0.6179337231968811,0.7142857142857143,1.1804315799421845,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,16,0.0,0.0,0.0,40,16,0,0.7142857142857143,1.0,0.8333333333333333
9,62,"[30, 3, 2]",0.1,1.1979716038378214,0.621832358674464,0.7142857142857143,1.1762543831718573,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,16,0.0,0.0,0.0,40,16,0,0.7142857142857143,1.0,0.8333333333333333
9,63,"[30, 3, 2]",0.1,1.1931164895057391,0.621832358674464,0.7142857142857143,1.1722829689581622,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,16,0.0,0.0,0.0,40,16,0,0.7142857142857143,1.0,0.8333333333333333
9,64,"[30, 3, 2]",0.1,1.1880917643047213,0.621832358674464,0.7142857142857143,1.1684741089053867,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,16,0.0,0.0,0.0,40,16,0,0.7142857142857143,1.0,0.8333333333333333
9,65,"[30, 3, 2]",0.1,1.1828987356936709,0.621832358674464,0.7142857142857143,1.1647816634572414,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,16,0.0,0.0,0.0,40,16,0,0.7142857142857143,1.0,0.8333333333333333
9,66,"[30, 3, 2]",0.1,1.1775420485699837,0.621832358674464,0.7142857142857143,1.1611574523924315,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,16,0.0,0.0,0.0,40,16,0,0.7142857142857143,1.0,0.8333333333333333
9,67,"[30, 3, 2]",0.1,1.1720279162049598,0.6276803118908382,0.7142857142857143,1.1575520196138176,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,16,0.0,0.0,0.0,40,16,0,0.7142857142857143,1.0,0.8333333333333333
9,68,"[30, 3, 2]",0.1,1.1663625436196194,0.6393762183235867,0.7321428571428571,1.1539154752782423,0.8636363636363636,0.7321428571428571,0.53125,0.7321428571428571,1,0,15,1.0,0.0625,0.11764705882352941,40,15,0,0.7272727272727273,1.0,0.8421052631578948
9,69,"[30, 3, 2]",0.1,1.1605509384890975,0.6510721247563352,0.75,1.1501985318050427,0.8703703703703703,0.75,0.5625,0.75,2,0,14,1.0,0.125,0.2222222222222222,40,14,0,0.7407407407407407,1.0,0.851063829787234
9,70,"[30, 3, 2]",0.1,1.1545962123219409,0.6569200779727096,0.7678571428571429,1.1463537724424864,0.8773584905660378,0.7678571428571429,0.59375,0.7678571428571429,3,0,13,1.0,0.1875,0.3157894736842105,40,13,0,0.7547169811320755,1.0,0.8602150537634409
9,71,"[30, 3, 2]",0.1,1.1484993841929223,0.6686159844054581,0.7857142857142857,1.142337115731085,0.8846153846153846,0.7857142857142857,0.625,0.7857142857142857,4,0,12,1.0,0.25,0.4,40,12,0,0.7692307692307693,1.0,0.8695652173913044
9,72,"[30, 3, 2]",0.1,1.142259622744958,0.6705653021442495,0.7857142857142857,1.1381093775915914,0.8846153846153846,0.7857142857142857,0.625,0.7857142857142857,4,0,12,1.0,0.25,0.4,40,12,0,0.7692307692307693,1.0,0.8695652173913044
9,73,"[30, 3, 2]",0.1,1.1358748077411447,0.6764132553606238,0.7857142857142857,1.1336377925081305,0.8846153846153846,0.7857142857142857,0.625,0.7857142857142857,4,0,12,1.0,0.25,0.4,40,12,0,0.7692307692307693,1.0,0.8695652173913044
9,74,"[30, 3, 2]",0.1,1.1293422641773676,0.682261208576998,0.8035714285714286,1.1288973400378033,0.892156862745098,0.8035714285714286,0.65625,0.8035714285714286,5,0,11,1.0,0.3125,0.47619047619047616,40,11,0,0.7843137254901961,1.0,0.8791208791208792
9,75,"[30, 3, 2]",0.1,1.1226595198435225,0.6900584795321637,0.8035714285714286,1.1238717324779268,0.892156862745098,0.8035714285714286,0.65625,0.8035714285714286,5,0,11,1.0,0.3125,0.47619047619047616,40,11,0,0.7843137254901961,1.0,0.8791208791208792
9,76,"[30, 3, 2]",0.1,1.115824957743219,0.695906432748538,0.8035714285714286,1.1185539504621835,0.892156862745098,0.8035714285714286,0.65625,0.8035714285714286,5,0,11,1.0,0.3125,0.47619047619047616,40,11,0,0.7843137254901961,1.0,0.8791208791208792
9,77,"[30, 3, 2]",0.1,1.108838271839716,0.7037037037037037,0.8035714285714286,1.112946259551235,0.892156862745098,0.8035714285714286,0.65625,0.8035714285714286,5,0,11,1.0,0.3125,0.47619047619047616,40,11,0,0.7843137254901961,1.0,0.8791208791208792
9,78,"[30, 3, 2]",0.1,1.1017006805578027,0.7134502923976608,0.8035714285714286,1.107059695077647,0.892156862745098,0.8035714285714286,0.65625,0.8035714285714286,5,0,11,1.0,0.3125,0.47619047619047616,40,11,0,0.7843137254901961,1.0,0.8791208791208792
9,79,"[30, 3, 2]",0.1,1.0944148993292155,0.7192982456140351,0.8035714285714286,1.100913056761277,0.892156862745098,0.8035714285714286,0.65625,0.8035714285714286,5,0,11,1.0,0.3125,0.47619047619047616,40,11,0,0.7843137254901961,1.0,0.8791208791208792
9,80,"[30, 3, 2]",0.1,1.0869849139346524,0.732943469785575,0.8035714285714286,1.0945315017360893,0.892156862745098,0.8035714285714286,0.65625,0.8035714285714286,5,0,11,1.0,0.3125,0.47619047619047616,40,11,0,0.7843137254901961,1.0,0.8791208791208792
9,81,"[30, 3, 2]",0.1,1.0794156248277225,0.7348927875243665,0.8214285714285714,1.0879448589485947,0.9,0.8214285714285714,0.6875,0.8214285714285714,6,0,10,1.0,0.375,0.5454545454545454,40,10,0,0.8,1.0,0.888888888888889
9,82,"[30, 3, 2]",0.1,1.071712445709804,0.7426900584795322,0.8214285714285714,1.081185805886982,0.9,0.8214285714285714,0.6875,0.8214285714285714,6,0,10,1.0,0.375,0.5454545454545454,40,10,0,0.8,1.0,0.888888888888889
9,83,"[30, 3, 2]",0.1,1.0638809367202007,0.7504873294346979,0.8214285714285714,1.0742880492711517,0.9,0.8214285714285714,0.6875,0.8214285714285714,6,0,10,1.0,0.375,0.5454545454545454,40,10,0,0.8,1.0,0.888888888888889
9,84,"[30, 3, 2]",0.1,1.0559265357243093,0.7563352826510721,0.8214285714285714,1.0672846361884025,0.9,0.8214285714285714,0.6875,0.8214285714285714,6,0,10,1.0,0.375,0.5454545454545454,40,10,0,0.8,1.0,0.888888888888889
9,85,"[30, 3, 2]",0.1,1.0478544245655004,0.7602339181286549,0.8214285714285714,1.060206494884664,0.9,0.8214285714285714,0.6875,0.8214285714285714,6,0,10,1.0,0.375,0.5454545454545454,40,10,0,0.8,1.0,0.888888888888889
9,86,"[30, 3, 2]",0.1,1.0396695364817923,0.7660818713450293,0.8214285714285714,1.0530812702042966,0.9,0.8214285714285714,0.6875,0.8214285714285714,6,0,10,1.0,0.375,0.5454545454545454,40,10,0,0.8,1.0,0.888888888888889
9,87,"[30, 3, 2]",0.1,1.0313766822585608,0.7699805068226121,0.8214285714285714,1.0459324832710801,0.9,0.8214285714285714,0.6875,0.8214285714285714,6,0,10,1.0,0.375,0.5454545454545454,40,10,0,0.8,1.0,0.888888888888889
9,88,"[30, 3, 2]",0.1,1.0229807514260718,0.7719298245614035,0.8392857142857143,1.0387790137138302,0.9081632653061225,0.8392857142857143,0.71875,0.8392857142857143,7,0,9,1.0,0.4375,0.6086956521739131,40,9,0,0.8163265306122449,1.0,0.898876404494382
9,89,"[30, 3, 2]",0.1,1.0144869344837684,0.7777777777777778,0.8571428571428571,1.0316348794486399,0.9166666666666667,0.8571428571428571,0.75,0.8571428571428571,8,0,8,1.0,0.5,0.6666666666666666,40,8,0,0.8333333333333334,1.0,0.9090909090909091
9,90,"[30, 3, 2]",0.1,1.0059009138828472,0.7816764132553606,0.8571428571428571,1.0245092755660754,0.9166666666666667,0.8571428571428571,0.75,0.8571428571428571,8,0,8,1.0,0.5,0.6666666666666666,40,8,0,0.8333333333333334,1.0,0.9090909090909091
9,91,"[30, 3, 2]",0.1,0.9972289838962826,0.7894736842105263,0.8571428571428571,1.0174068298130612,0.9166666666666667,0.8571428571428571,0.75,0.8571428571428571,8,0,8,1.0,0.5,0.6666666666666666,40,8,0,0.8333333333333334,1.0,0.9090909090909091
9,92,"[30, 3, 2]",0.1,0.9884780789725013,0.7953216374269005,0.8571428571428571,1.0103280351401505,0.9166666666666667,0.8571428571428571,0.75,0.8571428571428571,8,0,8,1.0,0.5,0.6666666666666666,40,8,0,0.8333333333333334,1.0,0.9090909090909091
9,93,"[30, 3, 2]",0.1,0.9796557118708371,0.7992202729044834,0.8571428571428571,1.003269826241,0.9166666666666667,0.8571428571428571,0.75,0.8571428571428571,8,0,8,1.0,0.5,0.6666666666666666,40,8,0,0.8333333333333334,1.0,0.9090909090909091
9,94,"[30, 3, 2]",0.1,0.9707698418711248,0.7992202729044834,0.8571428571428571,0.9962262731700414,0.9166666666666667,0.8571428571428571,0.75,0.8571428571428571,8,0,8,1.0,0.5,0.6666666666666666,40,8,0,0.8333333333333334,1.0,0.9090909090909091
9,95,"[30, 3, 2]",0.1,0.9618287057092244,0.8050682261208577,0.8571428571428571,0.9891893679940511,0.9166666666666667,0.8571428571428571,0.75,0.8571428571428571,8,0,8,1.0,0.5,0.6666666666666666,40,8,0,0.8333333333333334,1.0,0.9090909090909091
9,96,"[30, 3, 2]",0.1,0.9528406475299738,0.8070175438596491,0.8571428571428571,0.982149878536489,0.9166666666666667,0.8571428571428571,0.75,0.8571428571428571,8,0,8,1.0,0.5,0.6666666666666666,40,8,0,0.8333333333333334,1.0,0.9090909090909091
9,97,"[30, 3, 2]",0.1,0.9438139791679641,0.8148148148148148,0.8571428571428571,0.9750982369553409,0.9166666666666667,0.8571428571428571,0.75,0.8571428571428571,8,0,8,1.0,0.5,0.6666666666666666,40,8,0,0.8333333333333334,1.0,0.9090909090909091
9,98,"[30, 3, 2]",0.1,0.9347568905488455,0.8226120857699805,0.8571428571428571,0.9680254221416884,0.9166666666666667,0.8571428571428571,0.75,0.8571428571428571,8,0,8,1.0,0.5,0.6666666666666666,40,8,0,0.8333333333333334,1.0,0.9090909090909091
9,99,"[30, 3, 2]",0.1,0.9256774153591866,0.8265107212475633,0.8571428571428571,0.9609237867593933,0.9166666666666667,0.8571428571428571,0.75,0.8571428571428571,8,0,8,1.0,0.5,0.6666666666666666,40,8,0,0.8333333333333334,1.0,0.9090909090909091
9,100,"[30, 3, 2]",0.1,0.916583443171113,0.8323586744639376,0.8571428571428571,0.9537877753697733,0.9166666666666667,0.8571428571428571,0.75,0.8571428571428571,8,0,8,1.0,0.5,0.6666666666666666,40,8,0,0.8333333333333334,1.0,0.9090909090909091
10,1,"[30, 3, 2]",0.1,1.8296068694429048,0.6369047619047619,0.5538461538461539,2.228045915177379,0.27692307692307694,0.5538461538461539,0.5,0.5538461538461539,0,0,29,0.0,0.0,0.0,36,29,0,0.5538461538461539,1.0,0.712871287128713
10,2,"[30, 3, 2]",0.1,1.7716677107890668,0.6369047619047619,0.5538461538461539,2.1500570507116814,0.27692307692307694,0.5538461538461539,0.5,0.5538461538461539,0,0,29,0.0,0.0,0.0,36,29,0,0.5538461538461539,1.0,0.712871287128713
10,3,"[30, 3, 2]",0.1,1.6966688017052511,0.6369047619047619,0.5538461538461539,2.047394461035921,0.27692307692307694,0.5538461538461539,0.5,0.5538461538461539,0,0,29,0.0,0.0,0.0,36,29,0,0.5538461538461539,1.0,0.712871287128713
10,4,"[30, 3, 2]",0.1,1.6146533135806305,0.6369047619047619,0.5538461538461539,1.9319212966163004,0.27692307692307694,0.5538461538461539,0.5,0.5538461538461539,0,0,29,0.0,0.0,0.0,36,29,0,0.5538461538461539,1.0,0.712871287128713
10,5,"[30, 3, 2]",0.1,1.5359860271835182,0.6369047619047619,0.5538461538461539,1.815904821782919,0.27692307692307694,0.5538461538461539,0.5,0.5538461538461539,0,0,29,0.0,0.0,0.0,36,29,0,0.5538461538461539,1.0,0.712871287128713
10,6,"[30, 3, 2]",0.1,1.4699311246153879,0.6369047619047619,0.5538461538461539,1.7105467102189078,0.27692307692307694,0.5538461538461539,0.5,0.5538461538461539,0,0,29,0.0,0.0,0.0,36,29,0,0.5538461538461539,1.0,0.712871287128713
10,7,"[30, 3, 2]",0.1,1.423021849628934,0.6369047619047619,0.5538461538461539,1.6242966020862735,0.27692307692307694,0.5538461538461539,0.5,0.5538461538461539,0,0,29,0.0,0.0,0.0,36,29,0,0.5538461538461539,1.0,0.712871287128713
10,8,"[30, 3, 2]",0.1,1.3977621118763461,0.626984126984127,0.5384615384615384,1.561467440509642,0.2734375,0.5384615384615384,0.4861111111111111,0.5384615384615384,0,1,29,0.0,0.0,0.0,35,29,1,0.546875,0.9722222222222222,0.7
10,9,"[30, 3, 2]",0.1,1.3923020905479693,0.5972222222222222,0.49230769230769234,1.5217925736548714,0.346045197740113,0.49230769230769234,0.4477969348659004,0.49230769230769234,1,5,28,0.16666666666666666,0.034482758620689655,0.05714285714285715,31,28,5,0.5254237288135594,0.8611111111111112,0.6526315789473686
10,10,"[30, 3, 2]",0.1,1.4013442811270251,0.5496031746031746,0.46153846153846156,1.5012159826007243,0.37971698113207547,0.46153846153846156,0.4267241379310345,0.46153846153846156,3,9,26,0.25,0.10344827586206896,0.14634146341463414,27,26,9,0.5094339622641509,0.75,0.6067415730337078
10,11,"[30, 3, 2]",0.1,1.4178977027752162,0.5515873015873016,0.4307692307692308,1.4935803504234801,0.36989795918367346,0.4307692307692308,0.4022988505747126,0.4307692307692308,4,12,25,0.25,0.13793103448275862,0.17777777777777778,24,25,12,0.4897959183673469,0.6666666666666666,0.5647058823529412
10,12,"[30, 3, 2]",0.1,1.4351345002236389,0.4662698412698413,0.4461538461538462,1.4924853411641055,0.42391304347826086,0.4461538461538462,0.4295977011494253,0.4461538461538462,8,15,21,0.34782608695652173,0.27586206896551724,0.3076923076923077,21,21,15,0.5,0.5833333333333334,0.5384615384615384
10,13,"[30, 3, 2]",0.1,1.4477432926697256,0.3472222222222222,0.35384615384615387,1.4926924926828469,0.35623678646934465,0.35384615384615387,0.36973180076628354,0.35384615384615387,15,28,14,0.3488372093023256,0.5172413793103449,0.41666666666666663,8,14,28,0.36363636363636365,0.2222222222222222,0.27586206896551724
10,14,"[30, 3, 2]",0.1,1.4525685587657025,0.36706349206349204,0.4153846153846154,1.490835856964674,0.40909090909090906,0.4153846153846154,0.45210727969348663,0.4153846153846154,23,32,6,0.41818181818181815,0.7931034482758621,0.5476190476190476,4,6,32,0.4,0.1111111111111111,0.1739130434782609
