0.0005294940300558595, 0.5214744673655731, 0.2682606592495336, 0.15978791092258748, 0.00025262842141316236, 0.0001131848141577559, 3.853035143769968e-05, 0.00010876543209876543, 0.00016453684687509974, 5.811414593244577e-05, 5.242110858113706e-05, 0.252145470378389, 0.16889557316663004, 0.0011310282482194707, 0.147567732943536, 0.00024898373005037306, 1.4345959595959597e-05, 0.0005279999999999999, 0.00013771243385172962, 0.00010321539285558786, 0.00064273087424434, 0.529317697228145, 0.20245032123113704, 0.10895104207628785, 0.00027378099996631136, 7.751617714222514e-05, 3.5638977635782746e-05, 0.0002034707903780069, 0.00013625243291498382, 4.550580716547052e-05; 0.0, 1.0
0.000670961900681471, 0.5843760568143387, 0.33487664985142707, 0.21319194061505836, 0.00014087328586207253, 0.00011860035550501693, 0.00011105431309904152, 0.00010722222222222222, 0.0001776997946251077, 5.6061549166619884e-05, 4.1769807634372167e-05, 0.00011280258577101222, 0.17603389339710068, 0.0010628204240694214, 0.12383995648774518, 0.0005384893584457488, 4.9772727272727275e-05, 0.0005308333333333334, 0.00020192230811717999, 0.00016622478965696422, 0.0007490171030585369, 0.5319829424307037, 0.24896658200109573, 0.13502752654345263, 0.00016509053780311048, 0.1379739842249806, 0.00011757188498402556, 0.00019116838487972507, 0.0001434236135947198, 5.550898968087887e-05; 0.0, 1.0
0.0005466722714889697, 0.28779168075752437, 0.27980098127289066, 0.1670413573700954, 0.00017918236071255526, 0.0001464362380299387, 0.0001552396166134185, 0.00017716049382716047, 9.444415010630727e-05, 7.094287571885773e-05, 3.160582111000827e-05, 0.14016177815199393, 0.12596367578051362, 0.0006932765409878123, 0.14467824727198556, 0.0004695947232339527, 3.94949494949495e-05, 0.0007052499999999999, 9.834758631210687e-05, 0.00012955265395245939, 0.0006988820894669347, 0.31636460554371004, 0.22257084516161163, 0.12347620920173023, 0.0003083889083167832, 0.00015993796286106472, 0.0001498402555910543, 0.00035910652920962197, 0.00012319720654931066, 8.216486910055088e-05; 0.0, 1.0
0.0005436408171184207, 0.3730131890429488, 0.29154861447032, 0.16687168610816538, 0.0002775171197236671, 0.0003231995076045393, 0.00034664536741214056, 0.00021666666666666666, 0.00012998410903132876, 0.00013136619301285781, 7.090424845934674e-05, 8.766255395126576e-05, 0.23568985532317693, 0.0017632231556400741, 0.18975422374817283, 0.001094091255315073, 0.00011654040404040404, 0.001045, 0.0002493537227755779, 0.00038925805135072464, 0.0006888550867486142, 0.35820895522388063, 0.2514567458538772, 0.12384486826582776, 0.00034570055950713566, 0.0003096582708640944, 0.0003597444089456869, 0.0004058419243986254, 0.0001835086748301671, 0.0001543843775499442; 0.0, 1.0
0.0008053563777758018, 0.053094352384173094, 0.4077810794001797, 0.25607635206786855, 0.00042026112473979717, 0.0003990170864661939, 0.0003805111821086262, 0.0003833950617283951, 0.00020303846904387308, 0.00016202685720238222, 0.05669851092376192, 5.507059087550323e-06, 0.11647990747431688, 0.0003858323186995312, 0.14688785396199477, 0.0005907159367514654, 8.424242424242426e-05, 0.0008891666666666667, 0.0001248059264616894, 0.00022690050509532647, 0.000910451846823496, 0.058102345415778245, 0.30922854723840826, 0.1644465198584349, 0.00044844278742259914, 0.00025578164487815566, 0.0003198083067092651, 0.0004989690721649484, 0.0001824054162640539, 0.00015478913059970066; 0.0, 1.0
0.0005173682125736643, 0.28779168075752437, 0.28097574459263364, 0.1482926829268293, 0.0005625984516789582, 0.0005297121509800939, 0.00015415335463258786, 0.00032734567901234564, 0.00017835794201260808, 0.0002895444312793167, 0.00011524986089783853, 0.23924789705066893, 0.3237971221678434, 0.0024727881322458086, 0.12101845871434883, 0.000779250180422456, 3.547979797979798e-05, 0.0010366666666666666, 0.00033163270738708467, 0.00040075976663986486, 0.0007139225935444152, 0.3291577825159916, 0.24353802480203202, 0.12030574125049155, 0.0004024791591446287, 0.0002540802777417576, 9.952076677316293e-05, 0.0003766323024054983, 0.00018700232695619234, 0.00019595829794635236; 0.0, 1.0
0.00035366967656402825, 0.3422387554954345, 0.19010434662428305, 0.10375397667020149, 0.00026417807879908293, 8.935643222980727e-05, 1.6188498402555912e-05, 3.496296296296296e-05, 0.00015466463606259376, 0.0001728029902229684, 7.971071623559347e-06, 0.22164168584140023, 2.13945654907535e-05, 0.9489968359713812, 0.08454295135465886, 0.0001351223813186196, 9.712121212121213e-06, 0.00033874999999999997, 0.00022547668410400343, 0.0002334014746065796, 0.0004010801087328176, 0.3840618336886994, 0.1293391105134718, 0.061615218246165934, 0.00021429865748893762, 4.7203485995399626e-05, 2.0231629392971246e-05, 9.731958762886597e-05, 0.0001824054162640539, 0.0001219463117051806; 0.0, 1.0
0.0005759763304042748, 0.3057152519445383, 0.30163775827517103, 0.17289501590668083, 0.0004462885216658151, 0.000340890276005592, 0.00013421725239616615, 0.00019456790123456789, 0.00018296497372511094, 0.0001694675204785013, 3.073561678429219e-05, 5.048478702564721e-05, 0.14707270846204828, 0.0006097983084459612, 0.09178366250807357, 0.00045107466000497524, 3.8106060606060613e-05, 0.0006140833333333332, 0.00018256254703211957, 0.00014872217943435965, 0.0007440036016993764, 0.3502132196162048, 0.2564370735594403, 0.13139009044435707, 0.0004933249185646174, 0.00026948710236580675, 0.00021198083067092653, 0.0004903780068728522, 0.0003591106632698562, 0.00018277491289714375; 0.0, 1.0
0.7763797159325158, 0.5319580656070341, 0.031442194734296214, 0.011410392364793215, 0.00027694777041591036, 0.00036291347748445364, 0.00029559105431309904, 8.419753086419754e-05, 0.00028629411356267357, 0.00035343150561564795, 3.762763504396358e-05, 0.30271214675849795, 0.14727666046863316, 0.00016797449230982245, 0.46765475745317325, 0.0023082666006068358, 0.00023363636363636368, 0.0011366666666666667, 0.0004248822232801255, 0.0011095321348923836, 0.8693481545802848, 0.5295842217484009, 0.02031973703869716, 0.009437672040896579, 0.0004781839586612859, 0.0002638158785778132, 0.0002710063897763578, 0.0001718213058419244, 0.5127274666333238, 0.00029812953207772005; 0.0, 1.0
0.9423013184805542, 0.4135948596550557, 0.105175868979338, 0.051113467656415695, 0.0003234717424211676, 0.00013239193413604173, 0.00012766773162939298, 7.913580246913579e-05, 0.00017276368921885466, 0.00020269393062530814, 6.60659124083653e-05, 0.38460150122021286, 0.21621243869432127, 0.0007920251819214653, 0.3136621681340721, 0.0005959015544555791, 0.00010090909090909093, 0.001068333333333333, 0.0009585663038582905, 0.0006214593469706114, 0.9863632763030843, 0.34728144989339027, 0.06200507993425969, 0.02718246165945734, 0.00021159491464905702, 5.263840879222678e-05, 6.384185303514377e-05, 8.810996563573882e-05, 0.00015997249208641825, 0.00010922550156997925; 0.0, 1.0
0.9513956815922007, 0.6144741291849847, 0.106903462096607, 0.054209968186638396, 0.00023261986002628596, 0.00010950224604161838, 0.0, 0.0, 0.00018921737390636463, 0.00013636939762955852, 0.00014828281710202118, 0.5991516099099058, 0.368870515623101, 0.0019373058113066177, 0.3357582350341639, 0.000332916656604099, 0.0, 0.0, 0.0007149559768712806, 0.0004049270547881041, 0.0002566912695890032, 0.5922174840085289, 0.0801334727825091, 0.03573535194651986, 0.00019537245760977345, 4.1863083595039035e-05, 0.0, 0.0, 0.0001673275491938398, 8.470903112759115e-05; 0.0, 1.0
0.00037893179631860177, 0.4808927967534663, 0.21235574597470808, 0.1102863202545069, 0.00032517979034443756, 0.0002986490534969559, 0.0003552715654952076, 0.0002533950617283951, 7.272528631879413e-05, 0.00020192420683812337, 4.4310804265463135e-05, 0.5944429720283572, 0.19734687808522022, 0.0007014207587967732, 0.22051874766291601, 0.0010211222061929015, 0.0001448989898989899, 0.0010558333333333333, 0.0002257993467887545, 0.0006406288724525117, 0.0004562286236835801, 0.670042643923241, 0.15872304397629367, 0.07102831301612268, 0.0003170408854044012, 0.00021211322171060533, 0.2899361022364217, 0.0003317182130584192, 0.00010058040594398943, 0.00018664897780195505; 0.0, 1.0
0.0013944690104524546, 0.42881298613459584, 0.6786676801879622, 0.5664899257688228, 0.9023972615274324, 0.0003484720338917575, 0.0007792332268370607, 0.0008574074074074073, 0.0001839521948063615, 8.043613576080248e-05, 0.4093053037039203, 0.25705883164609195, 0.7823832089739372, 0.01512992063459745, 0.29190604072475096, 0.0009874156911161627, 0.00013126262626262628, 0.002045, 0.00010512350269187802, 0.0005574498010136578, 0.0017567308762497405, 0.38326226012793174, 0.5761741122565864, 0.4526641761698781, 0.7620706300905056, 0.00017392698153811546, 0.00032803514376996806, 0.0007615120274914089, 0.37849767442288085, 9.315102330822479e-05; 1.0, 0.0
0.001297462470594893, 0.6635103145079471, 0.6655379724967175, 0.47571580063626717, 0.0005300642055214357, 1.0000000000000002, 0.0011226837060702875, 0.9382716049382716, 0.0004047606433127453, 0.0002591403416855205, 0.2526685250750247, 0.32646005955239527, 0.5885268267150126, 0.007751259299678711, 0.16347690111160212, 0.00219751662249755, 0.00017972222222222226, 0.0013866666666666667, 0.0004955453512405961, 0.0008818315104725952, 0.0017858091841328697, 0.7302771855010662, 0.6683101748095024, 0.4020349980338183, 0.8918502864047751, 0.0007947369455304758, 0.0007497603833865814, 0.9106529209621993, 0.00046373635062292747, 0.7166728651705143; 1.0, 0.0
