fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_0_vp,labels_0_fp,labels_0_fn,labels_0_precision,labels_0_recall,labels_0_f_measure
8,36,"[8, 2, 2]",0.5,1.2989272421401772,0.6488439306358381,0.6710526315789473,1.3138464861902128,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
8,37,"[8, 2, 2]",0.5,1.299635374427341,0.6488439306358381,0.6710526315789473,1.3144306101330427,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
8,38,"[8, 2, 2]",0.5,1.2999588849982415,0.6488439306358381,0.6710526315789473,1.3144670886490462,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
8,39,"[8, 2, 2]",0.5,1.299727177237832,0.6488439306358381,0.6710526315789473,1.3138274273645358,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
8,40,"[8, 2, 2]",0.5,1.2988654761546015,0.6488439306358381,0.6710526315789473,1.3124767398878276,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
8,41,"[8, 2, 2]",0.5,1.2973896548368402,0.6488439306358381,0.6710526315789473,1.3104675992407604,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
8,42,"[8, 2, 2]",0.5,1.29539083021033,0.6488439306358381,0.6710526315789473,1.3079238062735976,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
8,43,"[8, 2, 2]",0.5,1.2930129918873543,0.6488439306358381,0.6710526315789473,1.3050173605104365,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
8,44,"[8, 2, 2]",0.5,1.2904275812667962,0.6488439306358381,0.6710526315789473,1.3019425836429641,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
8,45,"[8, 2, 2]",0.5,1.287808822387133,0.6488439306358381,0.6710526315789473,1.2988912292172037,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
8,46,"[8, 2, 2]",0.5,1.2853128728867902,0.6488439306358381,0.6710526315789473,1.296031665517773,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
8,47,"[8, 2, 2]",0.5,1.2830627715065912,0.6488439306358381,0.6710526315789473,1.2934941046452126,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
8,48,"[8, 2, 2]",0.5,1.2811399830585346,0.6488439306358381,0.6710526315789473,1.2913626503425424,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
8,49,"[8, 2, 2]",0.5,1.2795823041508143,0.6488439306358381,0.6710526315789473,1.2896738778213617,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
8,50,"[8, 2, 2]",0.5,1.2783871269096947,0.6488439306358381,0.6710526315789473,1.2884208789796527,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
8,51,"[8, 2, 2]",0.5,1.277518609245201,0.6488439306358381,0.6710526315789473,1.2875612538503844,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
8,52,"[8, 2, 2]",0.5,1.276917147650234,0.6488439306358381,0.6710526315789473,1.287027382101298,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
8,53,"[8, 2, 2]",0.5,1.2765096316058493,0.6488439306358381,0.6710526315789473,1.2867374039009425,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
8,54,"[8, 2, 2]",0.5,1.2762192020759102,0.6488439306358381,0.6710526315789473,1.2866055987400495,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
8,55,"[8, 2, 2]",0.5,1.2759735671977672,0.6488439306358381,0.6710526315789473,1.2865511974727326,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
8,56,"[8, 2, 2]",0.5,1.2757112847547438,0.6488439306358381,0.6710526315789473,1.2865050331704746,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
8,57,"[8, 2, 2]",0.5,1.275385757628473,0.6488439306358381,0.6710526315789473,1.2864137833836438,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
8,58,"[8, 2, 2]",0.5,1.2749669752386985,0.6488439306358381,0.6710526315789473,1.286241849908312,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
8,59,"[8, 2, 2]",0.5,1.274441254842499,0.6488439306358381,0.6710526315789473,1.2859711464816819,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
8,60,"[8, 2, 2]",0.5,1.2738093861631534,0.6488439306358381,0.6710526315789473,1.2855992154610463,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
8,61,"[8, 2, 2]",0.5,1.2730836635496257,0.6488439306358381,0.6710526315789473,1.2851361747306456,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
8,62,"[8, 2, 2]",0.5,1.2722843091595746,0.6488439306358381,0.6710526315789473,1.2846010139787012,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
8,63,"[8, 2, 2]",0.5,1.2714357589416663,0.6488439306358381,0.6710526315789473,1.284017726038215,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
8,64,"[8, 2, 2]",0.5,1.2705632125216544,0.6488439306358381,0.6710526315789473,1.283411686549305,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
8,65,"[8, 2, 2]",0.5,1.2696897512378205,0.6488439306358381,0.6710526315789473,1.2828065966817073,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
8,66,"[8, 2, 2]",0.5,1.2688342183229133,0.6488439306358381,0.6710526315789473,1.2822221918730956,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
8,67,"[8, 2, 2]",0.5,1.268009943763013,0.6488439306358381,0.6710526315789473,1.2816728066279228,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
8,68,"[8, 2, 2]",0.5,1.2672242945092624,0.6488439306358381,0.6710526315789473,1.281166782160981,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
8,69,"[8, 2, 2]",0.5,1.2664789472124505,0.6488439306358381,0.6710526315789473,1.2807066187591527,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
8,70,"[8, 2, 2]",0.5,1.2657707214691758,0.6488439306358381,0.6710526315789473,1.2802897141400897,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
8,71,"[8, 2, 2]",0.5,1.2650927794929703,0.6488439306358381,0.6710526315789473,1.2799094956088461,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
8,72,"[8, 2, 2]",0.5,1.2644359926661888,0.6488439306358381,0.6710526315789473,1.2795567470041647,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
8,73,"[8, 2, 2]",0.5,1.263790293162414,0.6488439306358381,0.6710526315789473,1.279220947907394,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
8,74,"[8, 2, 2]",0.5,1.2631458640904947,0.6488439306358381,0.6710526315789473,1.278891476739682,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
8,75,"[8, 2, 2]",0.5,1.2624940674505924,0.6488439306358381,0.6710526315789473,1.2785585742804002,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
8,76,"[8, 2, 2]",0.5,1.2618280584117187,0.6488439306358381,0.6710526315789473,1.2782140126224568,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
8,77,"[8, 2, 2]",0.5,1.261143080532321,0.6488439306358381,0.6710526315789473,1.277851460156491,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
8,78,"[8, 2, 2]",0.5,1.2604364745127596,0.6488439306358381,0.6710526315789473,1.2774665708044295,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
8,79,"[8, 2, 2]",0.5,1.2597074597381999,0.6488439306358381,0.6710526315789473,1.2770568522423458,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
8,80,"[8, 2, 2]",0.5,1.2589567620839537,0.6488439306358381,0.6710526315789473,1.2766213820937944,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
8,81,"[8, 2, 2]",0.5,1.2581861638614549,0.6488439306358381,0.6710526315789473,1.2761604436752216,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
8,82,"[8, 2, 2]",0.5,1.257398044432398,0.6488439306358381,0.6710526315789473,1.2756751458712001,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
8,83,"[8, 2, 2]",0.5,1.2565949658313098,0.6488439306358381,0.6710526315789473,1.2751670780109963,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
8,84,"[8, 2, 2]",0.5,1.2557793399455224,0.6488439306358381,0.6710526315789473,1.2746380334187857,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
8,85,"[8, 2, 2]",0.5,1.2549531954548088,0.6488439306358381,0.6710526315789473,1.2740898176370885,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
8,86,"[8, 2, 2]",0.5,1.254118046318738,0.6488439306358381,0.6710526315789473,1.273524141632782,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
8,87,"[8, 2, 2]",0.5,1.2532748508230145,0.6488439306358381,0.6710526315789473,1.2729425882586005,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
8,88,"[8, 2, 2]",0.5,1.2524240419075923,0.6488439306358381,0.6710526315789473,1.272346632680915,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
8,89,"[8, 2, 2]",0.5,1.2515656057603834,0.6488439306358381,0.6710526315789473,1.2717376944316339,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
8,90,"[8, 2, 2]",0.5,1.2506991858996912,0.6488439306358381,0.6710526315789473,1.2711171996072432,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
8,91,"[8, 2, 2]",0.5,1.2498241931955798,0.6488439306358381,0.6710526315789473,1.2704866355167295,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
8,92,"[8, 2, 2]",0.5,1.2489399073101741,0.6488439306358381,0.6710526315789473,1.2698475855783187,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
8,93,"[8, 2, 2]",0.5,1.248045560697081,0.6488439306358381,0.6710526315789473,1.2692017383035459,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
8,94,"[8, 2, 2]",0.5,1.2471404015928986,0.6488439306358381,0.6710526315789473,1.2685508697832073,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
8,95,"[8, 2, 2]",0.5,1.246223736645419,0.6488439306358381,0.6710526315789473,1.2678968034831568,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
8,96,"[8, 2, 2]",0.5,1.2452949565703495,0.6488439306358381,0.6710526315789473,1.2672413539789775,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
8,97,"[8, 2, 2]",0.5,1.2443535494517146,0.6488439306358381,0.6710526315789473,1.2665862624407653,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
8,98,"[8, 2, 2]",0.5,1.2433991062101855,0.6488439306358381,0.6710526315789473,1.2659331314270266,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
8,99,"[8, 2, 2]",0.5,1.2424313217512573,0.6488439306358381,0.6710526315789473,1.2652833652510096,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
8,100,"[8, 2, 2]",0.5,1.2414499938461898,0.6488439306358381,0.6710526315789473,1.2646381203220418,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
9,1,"[8, 2, 2]",0.5,2.4887271811397023,0.3453757225433526,0.3815789473684211,2.4338005051342457,0.19078947368421054,0.3815789473684211,0.5,0.3815789473684211,29,47,0,0.3815789473684211,1.0,0.5523809523809524,0,0,47,0.0,0.0,0.0
9,2,"[8, 2, 2]",0.5,2.3690638383372185,0.3453757225433526,0.3815789473684211,2.3227422331414362,0.19078947368421054,0.3815789473684211,0.5,0.3815789473684211,29,47,0,0.3815789473684211,1.0,0.5523809523809524,0,0,47,0.0,0.0,0.0
9,3,"[8, 2, 2]",0.5,2.209753557117828,0.3453757225433526,0.3815789473684211,2.1755026973337954,0.19078947368421054,0.3815789473684211,0.5,0.3815789473684211,29,47,0,0.3815789473684211,1.0,0.5523809523809524,0,0,47,0.0,0.0,0.0
9,4,"[8, 2, 2]",0.5,2.0273044520046835,0.3453757225433526,0.3815789473684211,2.0080073184547196,0.19078947368421054,0.3815789473684211,0.5,0.3815789473684211,29,47,0,0.3815789473684211,1.0,0.5523809523809524,0,0,47,0.0,0.0,0.0
9,5,"[8, 2, 2]",0.5,1.8393942927628757,0.3453757225433526,0.3815789473684211,1.837352098851677,0.19078947368421054,0.3815789473684211,0.5,0.3815789473684211,29,47,0,0.3815789473684211,1.0,0.5523809523809524,0,0,47,0.0,0.0,0.0
9,6,"[8, 2, 2]",0.5,1.66384129132444,0.3453757225433526,0.3815789473684211,1.680785681895173,0.19078947368421054,0.3815789473684211,0.5,0.3815789473684211,29,47,0,0.3815789473684211,1.0,0.5523809523809524,0,0,47,0.0,0.0,0.0
9,7,"[8, 2, 2]",0.5,1.5168535766538185,0.3540462427745665,0.4342105263157895,1.5539460065616442,0.5469696969696969,0.4342105263157895,0.5227439471753486,0.4342105263157895,26,40,3,0.3939393939393939,0.896551724137931,0.5473684210526315,7,3,40,0.7,0.14893617021276595,0.24561403508771928
9,8,"[8, 2, 2]",0.5,1.4102313696225013,0.6488439306358381,0.6052631578947368,1.4680069493956647,0.30666666666666664,0.6052631578947368,0.48936170212765956,0.6052631578947368,0,1,29,0.0,0.0,0.0,46,29,1,0.6133333333333333,0.9787234042553191,0.7540983606557378
9,9,"[8, 2, 2]",0.5,1.3483736338748749,0.6546242774566474,0.618421052631579,1.4266162011168924,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,10,"[8, 2, 2]",0.5,1.327190887116462,0.6546242774566474,0.618421052631579,1.4248116390318744,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,11,"[8, 2, 2]",0.5,1.3362175513087842,0.6546242774566474,0.618421052631579,1.451251026585378,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,12,"[8, 2, 2]",0.5,1.362657078545133,0.6546242774566474,0.618421052631579,1.492413023628358,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,13,"[8, 2, 2]",0.5,1.3949419549725017,0.6546242774566474,0.618421052631579,1.5362530052857333,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,14,"[8, 2, 2]",0.5,1.4245706500889515,0.6546242774566474,0.618421052631579,1.574054962376617,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,15,"[8, 2, 2]",0.5,1.4464481098214965,0.6546242774566474,0.618421052631579,1.6007413289953214,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,16,"[8, 2, 2]",0.5,1.4584307842681805,0.6546242774566474,0.618421052631579,1.6143758388997627,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,17,"[8, 2, 2]",0.5,1.4605917718365578,0.6546242774566474,0.618421052631579,1.6153887217966507,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,18,"[8, 2, 2]",0.5,1.4544474264602378,0.6546242774566474,0.618421052631579,1.6057652056671246,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,19,"[8, 2, 2]",0.5,1.4422377922440375,0.6546242774566474,0.618421052631579,1.5882848527158595,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,20,"[8, 2, 2]",0.5,1.4263167911463863,0.6546242774566474,0.618421052631579,1.5658652114658516,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,21,"[8, 2, 2]",0.5,1.4087126857596939,0.6546242774566474,0.618421052631579,1.5410737206110108,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,22,"[8, 2, 2]",0.5,1.390904591244808,0.6546242774566474,0.618421052631579,1.5158620977622923,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,23,"[8, 2, 2]",0.5,1.3738088125151342,0.6546242774566474,0.618421052631579,1.491525790502172,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,24,"[8, 2, 2]",0.5,1.3579081716095043,0.6546242774566474,0.618421052631579,1.4688255358761944,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,25,"[8, 2, 2]",0.5,1.343429563841619,0.6546242774566474,0.618421052631579,1.4481733968936217,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,26,"[8, 2, 2]",0.5,1.3304924799381301,0.6546242774566474,0.618421052631579,1.429798867178546,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,27,"[8, 2, 2]",0.5,1.3191930759395034,0.6546242774566474,0.618421052631579,1.413852333948199,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,28,"[8, 2, 2]",0.5,1.309626119318915,0.6546242774566474,0.618421052631579,1.400443526437954,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,29,"[8, 2, 2]",0.5,1.301866805240623,0.6546242774566474,0.618421052631579,1.3896352565654868,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,30,"[8, 2, 2]",0.5,1.295937477110757,0.6546242774566474,0.618421052631579,1.381417843376685,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,31,"[8, 2, 2]",0.5,1.2917782870747072,0.6546242774566474,0.618421052631579,1.3756844836440483,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,32,"[8, 2, 2]",0.5,1.289232412206437,0.6546242774566474,0.618421052631579,1.3722194875168112,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,33,"[8, 2, 2]",0.5,1.288049177769949,0.6546242774566474,0.618421052631579,1.370703745020499,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,34,"[8, 2, 2]",0.5,1.2879034687123607,0.6546242774566474,0.618421052631579,1.3707364366862278,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,35,"[8, 2, 2]",0.5,1.2884269678788522,0.6546242774566474,0.618421052631579,1.3718688106774608,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,36,"[8, 2, 2]",0.5,1.2892454567450606,0.6546242774566474,0.618421052631579,1.3736442801154005,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,37,"[8, 2, 2]",0.5,1.2900161542254636,0.6546242774566474,0.618421052631579,1.3756386643140737,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,38,"[8, 2, 2]",0.5,1.2904596037739722,0.6546242774566474,0.618421052631579,1.3774948561125568,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,39,"[8, 2, 2]",0.5,1.2903818529174076,0.6546242774566474,0.618421052631579,1.3789474334255796,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,40,"[8, 2, 2]",0.5,1.289684471760317,0.6546242774566474,0.618421052631579,1.3798345903089113,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
9,41,"[8, 2, 2]",0.5,1.2883620501381323,0.6546242774566474,0.618421052631579,1.380096934336956,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
