0.00032133416327817424, 0.3003043625295907, 0.18381590767742384, 0.0960763520678685, 0.0003885402347362127, 0.00019936412879717, 0.0001579552715654952, 0.00018098765432098763, 0.00010497450830631368, 0.00020769713524200874, 9.332071188979313e-05, 0.3567591207032298, 0.3076849136476382, 0.0015983027450086128, 0.2653567664955638, 0.0007070219338294438, 5.025252525252526e-05, 0.0009624999999999999, 0.00041649299347659946, 0.0003010782341339839, 0.0004482070215089236, 0.361407249466951, 0.16111360127496394, 0.07058592213920566, 0.00035218954232284927, 0.00012959691559529923, 0.00011277955271565494, 0.0002710309278350516, 0.00012613922939227925, 0.0001288271135510396; 0.0, 1.0
0.0010337259403571455, 0.3703077443354751, 0.5114366664363209, 0.3597879109225875, 0.0004145676316622307, 0.0004008222669152809, 0.00038370607028753994, 0.0005446913580246913, 0.00027148579734391455, 0.00013765227060819974, 0.00011911356810401794, 0.00010504356943576474, 0.3120698817892131, 0.004044622169375298, 0.18757861100724071, 0.0009433379406311963, 6.335858585858587e-05, 0.0012333333333333332, 0.00020192230811717999, 0.0004069273530992588, 0.0013185508574591375, 0.3568763326226013, 0.4367249365008217, 0.2860302791977979, 0.0004165386219120079, 0.0003272390646068744, 0.00026365814696485625, 0.0006783505154639175, 0.5623741021084191, 0.0001734077708884954; 1.0, 0.0
0.0006325634786545192, 0.20121745011836312, 0.3164950590836847, 0.19639448568398726, 0.00021985016840945853, 0.00013152544752047997, 6.667731629392971e-05, 0.0001637037037037037, 0.00013886909876258417, 7.568950573983021e-05, 3.574799370041684e-05, 6.033198189966843e-05, 0.1636947969987157, 0.0009335309663521642, 0.1061970969167488, 0.0002587623234352732, 2.3265151515151515e-05, 0.0008966666666666665, 0.00012351527572268534, 0.00020156339315403234, 0.0006998847897387667, 0.19429637526652455, 0.22969271378056677, 0.12379571372394808, 0.00017428326345870457, 7.033262701076665e-05, 5e-05, 0.00028233676975945014, 0.00010499344020844235, 6.973316828660404e-05; 0.0, 1.0
0.0010377678795178776, 0.24146094014203578, 0.5093635546955981, 0.35906680805938496, 0.0002996404071107825, 0.0003748276684484279, 0.3482428115015974, 0.00038604938271604935, 0.5656227242497366, 0.00010057724152546924, 6.512609173659193e-05, 4.716826816994776e-05, 0.19581723803583367, 0.002615311943902628, 0.08172145358126254, 0.0004944116079607825, 7.512626262626263e-05, 0.0008127499999999999, 0.00016352544863181017, 0.0002569049797626486, 0.0012483618384308945, 0.2665245202558636, 0.41281936351411924, 0.272021234762092, 0.0002981146855252368, 0.00022619676078412267, 0.3426517571884984, 0.0005274914089347079, 0.00023481019815443233, 0.00015733329262674093; 1.0, 0.0
0.000670961900681471, 0.5843760568143387, 0.33487664985142707, 0.21319194061505836, 0.00014087328586207253, 0.00011860035550501693, 0.00011105431309904152, 0.00010722222222222222, 0.0001776997946251077, 5.6061549166619884e-05, 4.1769807634372167e-05, 0.00011280258577101222, 0.17603389339710068, 0.0010628204240694214, 0.12383995648774518, 0.0005384893584457488, 4.9772727272727275e-05, 0.0005308333333333334, 0.00020192230811717999, 0.00016622478965696422, 0.0007490171030585369, 0.5319829424307037, 0.24896658200109573, 0.13502752654345263, 0.00016509053780311048, 0.1379739842249806, 0.00011757188498402556, 0.00019116838487972507, 0.0001434236135947198, 5.550898968087887e-05; 0.0, 1.0
0.9761525589516826, 0.28373351369631383, 0.119342132540944, 0.060572640509013786, 0.0002479109557203216, 0.00012600159534627368, 4.725239616613419e-05, 3.561111111111111e-05, 0.5524597764997285, 0.00018165481377559265, 8.009360613890863e-05, 0.268523341270732, 0.23191674320135672, 0.0011096496764709477, 0.3150219260971547, 0.00038218002479317904, 2.6035353535353537e-05, 0.0003278333333333333, 0.0006146078819137176, 0.0003474184783424034, 0.00032286948752991817, 0.33582089552238814, 0.10309278350515466, 0.04792567833267794, 0.00036570825652225235, 9.282848136980774e-05, 5.119009584664536e-05, 0.0859106529209622, 0.0002743436301068231, 0.0001370956401389205; 0.0, 1.0
0.9760515104726644, 0.29692255664524847, 0.12231359270264675, 0.06176033934252387, 0.0002995590714953886, 0.00015596759080111814, 9.4185303514377e-05, 9.34567901234568e-05, 0.0003524379260064636, 0.0001817831010734566, 9.262454842922028e-05, 0.00020263520761551343, 0.26189768816933356, 0.0012878044410419712, 0.19675697725804808, 0.0006533137504654092, 6.853535353535353e-05, 0.0008235833333333333, 0.00037809613399122964, 0.000503108363560619, 0.00032186678725808617, 0.36247334754797444, 0.10194730813287511, 0.04915454187966968, 0.00028243297705392924, 0.0001199558351557102, 0.00010199680511182109, 0.00022542955326460484, 0.000295857172146031, 0.00017462203003776463; 0.0, 1.0
0.0004324874901982975, 0.6232668244842745, 0.22845691382765532, 0.1299681866383881, 0.0002837799621089902, 0.00014665285968382913, 7.562300319488818e-05, 0.0001467283950617284, 0.00022607362760638703, 9.00576831006115e-05, 0.0001721612237996706, 0.5410101682420883, 0.41792097320676375, 0.003550878964707032, 0.1973008804432811, 0.0004925596016378847, 3.69949494949495e-05, 0.0009858333333333334, 0.0004061677875645672, 0.0004981076177827319, 0.0005685310541287688, 0.5679637526652452, 0.18342546939588622, 0.09398348407392844, 0.00017806850343453736, 6.613592140765142e-05, 4.4121405750798716e-05, 0.00019061855670103093, 0.0001542723228281666, 6.562781592478906e-05; 0.0, 1.0
0.0008579015868653146, 0.3314169766655394, 0.45615368668371226, 0.2851749734888653, 0.00040643407012285, 0.0006134725238177314, 0.0007143769968051117, 0.0005675308641975308, 0.00032380851465019635, 0.00020295050522103626, 7.073020759420353e-05, 0.00012805447803950664, 0.00023440204116799803, 0.0023455347289807918, 0.2544107148927491, 0.0019426805524668206, 0.00020401515151515154, 0.0018458333333333332, 0.000640420896693798, 0.0009101690698806214, 0.0009485544571531135, 0.29397654584221755, 0.35703969321181334, 0.1854355092410539, 0.00035976002227451484, 0.0003959553928380629, 0.00047100638977635783, 0.0006099656357388316, 0.0003223353777327485, 0.00021000901095932485; 1.0, 0.0
0.0007780732884408625, 0.4815691579303347, 0.4146914518692557, 0.24933191940615057, 0.000534130986291126, 0.6750675191643372, 0.6485623003194888, 0.0005259259259259259, 0.00021060716400012763, 0.00026773559064241633, 7.713491143147394e-05, 0.4013888188848644, 0.29942485738095076, 0.0022844530954135842, 0.266002651528028, 0.0017463678822396593, 0.0001519949494949495, 0.0017008333333333333, 0.0004248822232801255, 1.0, 0.0009204788495418161, 0.6479211087420043, 0.33512625130733603, 0.17798859614628387, 0.0005517257639060388, 0.00044368819305367523, 0.0004721246006389776, 0.0007432989690721649, 0.0002662530672886594, 0.0002987077507202292; 1.0, 0.0
0.0005759763304042748, 0.3057152519445383, 0.30163775827517103, 0.17289501590668083, 0.0004462885216658151, 0.000340890276005592, 0.00013421725239616615, 0.00019456790123456789, 0.00018296497372511094, 0.0001694675204785013, 3.073561678429219e-05, 5.048478702564721e-05, 0.14707270846204828, 0.0006097983084459612, 0.09178366250807357, 0.00045107466000497524, 3.8106060606060613e-05, 0.0006140833333333332, 0.00018256254703211957, 0.00014872217943435965, 0.0007440036016993764, 0.3502132196162048, 0.2564370735594403, 0.13139009044435707, 0.0004933249185646174, 0.00026948710236580675, 0.00021198083067092653, 0.0004903780068728522, 0.0003591106632698562, 0.00018277491289714375; 0.0, 1.0
0.9776682861369571, 0.3256679066621575, 0.11927302881625323, 0.06031813361611876, 0.0002625513664912067, 0.00011163235897154104, 7.466453674121404e-05, 5.935185185185185e-05, 0.5195524071247086, 0.00015894796205364356, 6.411665471876128e-05, 0.2789642339646007, 0.20938004647372793, 0.0008307102165140304, 0.19468334636434714, 0.0003325462553395194, 5.9015151515151516e-05, 0.00080125, 0.00045650316638572424, 0.0005432810213096445, 0.0003008100815496132, 0.3616737739872069, 0.09308232481697293, 0.043993314982304355, 0.00026350677717476497, 6.443455427125337e-05, 7.468051118210863e-05, 0.00013216494845360826, 0.00018148603412562622, 0.00013969762403021177; 0.0, 1.0
0.001329797983880747, 0.5201217450118363, 0.6855780526570382, 0.5104984093319194, 0.00046580906936032865, 0.0007373079026251006, 0.0010140575079872205, 0.0009098765432098765, 0.00032315036726269586, 0.0002415649818781363, 0.00029611312795467, 0.20997245283060587, 0.8930271725462325, 0.011067992002378112, 0.15929564537512322, 0.0015130150855545434, 0.00019810606060606065, 0.0021866666666666666, 0.00040939441441207724, 0.0008864988731986231, 0.0016404176447172235, 0.46348614072494676, 0.6409183724289058, 0.4015434526150216, 0.00037598247931379863, 0.00036986776341329256, 0.0005270766773162939, 0.0008735395189003436, 0.00025080744736307413, 0.0002526237249122496; 1.0, 0.0
0.0, 0.5015218126479539, 0.028539838297284292, 0.01590668080593849, 0.0, 8.75151481717385e-05, 0.0, 0.0, 0.0001382109513750838, 0.00011391912050333765, 9.544401044454039e-05, 0.29227125406462934, 0.25975619210019235, 0.0009233506940909627, 0.18615086514600399, 8.919262451075548e-05, 0.0, 0.0, 0.0006091226162729504, 0.0003147469392602083, 0.9473582357288178, 0.48907249466950964, 0.043577867423676475, 0.020497443963822262, 0.00010160665592271357, 3.511432728732672e-05, 0.0, 0.0, 0.00024014261455731296, 8.875656162515518e-05; 0.0, 1.0
