0.0013995214344033695, 0.42509299966181935, 0.6952525741137449, 0.5359490986214209, 0.0005211172878281169, 0.0006835135252423076, 0.8977635782747604, 0.0009641975308641975, 0.00032742832528144853, 0.0002065425495612318, 0.00017846150311785506, 0.00011478840261670882, 0.4239375574010176, 0.007218831060417879, 0.11904680966787912, 0.0012967007470400865, 0.00011914141414141415, 0.0010733333333333333, 0.00040552246219506516, 0.0005222778890425192, 0.00183494149745264, 0.44562899786780386, 0.6055580457194083, 0.4659359024773889, 0.00042735359327153037, 0.0005145784904035946, 0.0005633386581469649, 0.0008323024054982818, 0.000416112355852373, 0.0002640146321696799; 1.0, 0.0
0.0005234311213147619, 0.21846466012850863, 0.272199571556907, 0.15444326617179216, 0.0003754452006578099, 0.0002490426947560447, 0.00010530351437699681, 0.00014753086419753086, 0.0001869138580501133, 0.7947403234174094, 1.1939203348824713e-05, 0.1852009231059371, 2.3056774344420254e-05, 0.0001303074849433772, 0.03990889621647348, 0.0003925512602014064, 4.073232323232324e-05, 0.000609, 0.00034905649236363905, 0.00017956011173132945, 0.000594601261196402, 0.2931769722814499, 0.19562727227451565, 0.09725226110892644, 0.0002489065658394096, 0.0001592763200857988, 0.14456869009584664, 0.00028824742268041237, 0.00031847397275135223, 0.00013472494370463296; 0.0, 1.0
0.0007214861401906178, 0.4335475143726749, 0.4029438186718264, 0.22969247083775185, 0.0003809760225045887, 0.0007333365056371092, 0.0008731629392971245, 0.0005994444444444444, 0.0002876104083376743, 0.00024400244053755446, 0.08802586664954105, 0.00010537112685361162, 0.35337016312265046, 0.001436436416055511, 0.17853622055274163, 0.0022178886920494255, 0.00020015151515151517, 0.0018616666666666669, 0.00022934863632101556, 0.0008149882085748387, 0.0008442736288825811, 0.41444562899786785, 0.37347477464017137, 0.15913782933543058, 0.0003824714621295121, 0.6701238163317086, 0.0007203674121405751, 0.0008505154639175257, 0.00023922323241888524, 0.0003495909912610347; 1.0, 0.0
0.0010377678795178776, 0.24146094014203578, 0.5093635546955981, 0.35906680805938496, 0.0002996404071107825, 0.0003748276684484279, 0.3482428115015974, 0.00038604938271604935, 0.5656227242497366, 0.00010057724152546924, 6.512609173659193e-05, 4.716826816994776e-05, 0.19581723803583367, 0.002615311943902628, 0.08172145358126254, 0.0004944116079607825, 7.512626262626263e-05, 0.0008127499999999999, 0.00016352544863181017, 0.0002569049797626486, 0.0012483618384308945, 0.2665245202558636, 0.41281936351411924, 0.272021234762092, 0.0002981146855252368, 0.00022619676078412267, 0.3426517571884984, 0.0005274914089347079, 0.00023481019815443233, 0.00015733329262674093; 1.0, 0.0
0.0005466722714889697, 0.28779168075752437, 0.27980098127289066, 0.1670413573700954, 0.00017918236071255526, 0.0001464362380299387, 0.0001552396166134185, 0.00017716049382716047, 9.444415010630727e-05, 7.094287571885773e-05, 3.160582111000827e-05, 0.14016177815199393, 0.12596367578051362, 0.0006932765409878123, 0.14467824727198556, 0.0004695947232339527, 3.94949494949495e-05, 0.0007052499999999999, 9.834758631210687e-05, 0.00012955265395245939, 0.0006988820894669347, 0.31636460554371004, 0.22257084516161163, 0.12347620920173023, 0.0003083889083167832, 0.00015993796286106472, 0.0001498402555910543, 0.00035910652920962197, 0.00012319720654931066, 8.216486910055088e-05; 0.0, 1.0
0.9761525589516826, 0.28373351369631383, 0.119342132540944, 0.060572640509013786, 0.0002479109557203216, 0.00012600159534627368, 4.725239616613419e-05, 3.561111111111111e-05, 0.5524597764997285, 0.00018165481377559265, 8.009360613890863e-05, 0.268523341270732, 0.23191674320135672, 0.0011096496764709477, 0.3150219260971547, 0.00038218002479317904, 2.6035353535353537e-05, 0.0003278333333333333, 0.0006146078819137176, 0.0003474184783424034, 0.00032286948752991817, 0.33582089552238814, 0.10309278350515466, 0.04792567833267794, 0.00036570825652225235, 9.282848136980774e-05, 5.119009584664536e-05, 0.0859106529209622, 0.0002743436301068231, 0.0001370956401389205; 0.0, 1.0
0.00037691082673823597, 0.1650321271559012, 0.20869324856609772, 0.11088016967126192, 0.00042270119320161133, 0.00022709170049514652, 0.0001695846645367412, 0.0001215432098765432, 0.00020139310057512214, 0.00020243735602957981, 3.198871101332335e-05, 0.23863372689220605, 0.1597177328703106, 0.0004336795983271777, 0.1102763708059965, 0.0006996139085378528, 0.00010494949494949496, 0.0006698333333333333, 0.00034034459987536186, 0.0004532675973076784, 0.0004482070215089236, 0.2633262260127932, 0.15752776532695856, 0.06940621313409359, 0.00034624130807511176, 0.18996020228158814, 0.00020734824281150158, 0.000255360824742268, 0.00025301396449530053, 0.00021255317298636523; 0.0, 1.0
0.0011802462349336722, 0.30808251606357784, 0.5826135028678046, 0.43414634146341463, 0.000457675507820948, 0.000452811463848987, 0.0007207667731629392, 0.000737037037037037, 0.00021587234310013086, 0.00014355348630994927, 0.00015816833824215592, 0.2881767863415436, 0.3701962036659027, 0.0058699449858087005, 0.12152836795050481, 0.0009659324177705488, 0.00010747474747474748, 0.00098, 0.00029968910159673494, 0.00038609091235806297, 0.0016073285357467663, 0.4896055437100214, 0.5154141142487176, 0.3821274085725521, 0.00043384257608724387, 0.0003262938606422088, 0.0004741214057507987, 0.7079037800687286, 0.0003127738034931005, 0.00020266563419945867; 1.0, 0.0
0.0007123917770789715, 0.16875211362867765, 0.35153064750190033, 0.22786850477200427, 0.00026100598979872445, 0.00011112690844579669, 0.0001091373801916933, 0.00015685185185185184, 0.00016190425732509812, 4.515712884816975e-05, 3.7140320621562584e-05, 5.384225055857751e-05, 0.1709350932324788, 0.001083180968591824, 0.16979977563993606, 0.00035995594891840606, 3.742424242424242e-05, 0.0008799999999999999, 0.0002554843137858472, 0.0001473886472269231, 0.0007700738087670097, 0.14818763326226014, 0.25544100801832764, 0.14131930790405034, 0.0002310618630961975, 6.97655046319673e-05, 8.793929712460064e-05, 0.0002733676975945017, 0.00014140097289017892, 3.689034939208409e-05; 0.0, 1.0
0.0007366434120433619, 0.3165370307744335, 0.3694976159214982, 0.2368610816542948, 0.00032143835203632246, 0.00024041393220940874, 0.0002391693290734824, 0.0002675925925925926, 0.00012965503533757857, 0.00011789602673712536, 0.13432073677763684, 0.24518487524914326, 0.00018953259971932532, 0.002892215349407305, 0.11010640106061123, 0.0005203396964813509, 7.492424242424243e-05, 0.00078525, 0.00011738468471241627, 0.00013722046414521948, 0.0009676057623179221, 0.4275053304904052, 0.3157029732556402, 0.19214510420762876, 0.00028892195986964273, 0.00017279273678051676, 0.00022891373801916935, 0.3848797250859106, 0.0001318393986505309, 8.384170316382743e-05; 1.0, 0.0
0.0012257180504919043, 0.3567805207981062, 0.5991983967935872, 0.4540827147401909, 0.00041538098781616873, 0.47288730886659147, 0.0004507987220447284, 0.0005821604938271604, 0.0002089617955313767, 0.00015291845905402986, 0.0001379795978855427, 0.00010512545879022645, 0.3725416517416288, 0.005051451096008111, 0.11476357208416901, 0.0007696197475433878, 7.707070707070707e-05, 0.0009816666666666667, 8.67317296610706e-05, 0.00041609538702538495, 0.001584266429494629, 0.35207889125799585, 0.5482842771054335, 0.35902477388910736, 0.0003813899649935598, 0.0002869733757121202, 0.00033426517571884983, 0.0005542955326460481, 0.00018093440484256968, 0.00021000901095932485; 1.0, 0.0
0.001292410046643978, 0.37707135610415954, 0.6496441158178426, 0.49395546129374335, 0.00042270119320161133, 0.0005578729659858514, 0.0006661341853035144, 0.0008160493827160494, 0.0003159107460001915, 0.00016100055881946933, 0.0002043587838511658, 0.00012895526093858548, 0.47982040720527364, 0.007910071546953452, 0.09739266410578917, 0.0008855553433567867, 0.00010113636363636364, 0.0011841666666666665, 0.00037422418177421757, 0.000299077935822829, 0.0016414203449890558, 0.3587420042643924, 0.5467901787937646, 0.39908572552103816, 0.0003008184283651174, 0.0002705268267269389, 0.00035407348242811503, 0.0007381443298969071, 0.00027802115866053375, 0.00011940214967814033; 1.0, 0.0
0.0006901611116949467, 0.43862022319918825, 0.363485591873402, 0.21785790031813362, 0.0002610873254141182, 0.48010803066293956, 0.00032875399361022365, 0.0002306172839506173, 9.444415010630727e-05, 0.00014765867984160104, 3.964650907962491e-05, 0.2267597704952574, 0.22671596703344238, 0.000963053755909648, 0.08597069721589556, 0.0016348771016012151, 0.0001661111111111111, 0.001338333333333333, 0.0002741987495014055, 0.0005852872858438955, 0.0007570387052331932, 0.406449893390192, 0.2763583843816923, 0.13475717656311442, 0.00016995727491489558, 0.000273929560999735, 0.00029249201277955274, 0.0003797250859106529, 0.000127426364386078, 0.00014455466062728858; 0.0, 1.0
0.00034760676782293065, 0.6648630368616841, 0.18575081196876514, 0.10286320254506894, 0.0001777996552508606, 5.848784655041931e-05, 0.0, 0.0, 0.348434086374605, 6.491337271924424e-05, 7.052135855603167e-05, 0.79752857109341, 0.20805435843092623, 0.001295948658850932, 0.19991841452221504, 0.0002454278779104094, 0.0, 0.0, 0.00038745335184900886, 0.0001463884980713457, 0.0004000774084609856, 0.7004264392324094, 0.12341252054385177, 0.06252457727093984, 0.00011626094211486651, 2.6134889623003598e-05, 0.0, 0.0, 1.838764276855336e-07, 2.318656756461712e-05; 0.0, 1.0
