0.000717444201029886, 0.24450456543794385, 0.3531200331697879, 0.2248992576882291, 0.0002977696879567248, 0.00018542813573021823, 0.00010690095846645368, 0.00017759259259259258, 0.00013360391966258094, 9.069911958993211e-05, 6.658803500379497e-05, 6.307527527413587e-05, 0.1643066530184703, 0.0014089496809502676, 0.13743753611857087, 0.0005333037407416353, 3.6893939393939394e-05, 0.0006900833333333333, 0.00024612709592806785, 0.00021223165081352458, 0.0008402628277952526, 0.22707889125799574, 0.25842920464166547, 0.14557117577664175, 0.00027378099996631136, 0.14648081990697093, 0.097444089456869, 0.00027391752577319585, 0.0001765213705781167, 7.649832640396119e-05; 0.0, 1.0
0.0006285215394937876, 0.33513696313831587, 0.32706792896137105, 0.1934252386002121, 0.8617294538305292, 0.000339085095556505, 0.0003597444089456869, 0.00039895061728395054, 0.0001651949942626001, 0.00019858873709365627, 3.8045333120307305e-05, 0.00012142144032810772, 0.16328689298554594, 0.0008928098773073588, 0.12241221062650848, 0.0005799743000786583, 5.517676767676768e-05, 0.00079725, 0.00014029373532973769, 0.000325248505393771, 0.0009134599476389918, 0.5005330490405118, 0.31620100602619655, 0.1681331104994101, 0.0004873766843168801, 0.00031145415839695903, 0.000325, 0.0006278350515463917, 0.0002967765542844587, 0.0002917691270101193; 1.0, 0.0
0.0005163577277834814, 0.33243151843084195, 0.2686752815976782, 0.15512195121951217, 0.00031501283842021177, 0.00021463595539644614, 5.741214057507987e-05, 0.00012901234567901234, 0.00022837714346263835, 0.00017331613941442485, 8.876084122304084e-05, 8.375233727571886e-05, 0.2647530162615218, 0.0016716007052892624, 0.1426726042764388, 0.0004210721575740317, 1.7843434343434342e-05, 0.0005418333333333333, 0.0004629564200807443, 0.00024723687125873363, 0.0006537605772344925, 0.32942430703624737, 0.22277005826983415, 0.10855780574125047, 0.00027161800569440675, 0.0001303530787670317, 5.692492012779552e-05, 0.00021938144329896906, 0.00032141599559432077, 0.00012900057914379238; 0.0, 1.0
0.0009609710354639742, 0.5312817044301656, 0.47412065510331014, 0.3331071049840933, 0.00024953766802819784, 0.0003304202294008873, 0.00038466453674121403, 0.0003540740740740741, 9.872210812505983e-05, 5.2726079422153e-05, 0.00013871056951914422, 0.34365682398935543, 0.3347085545201343, 0.004917071502160255, 0.2174252982969031, 0.001512274283025384, 0.00012479797979797982, 0.0014516666666666664, 0.0002600015913723612, 0.0004741040380488743, 0.0012483618384308945, 0.6247334754797442, 0.4103291996613378, 0.27005505308690525, 0.0003916641877851062, 0.0003638184580394328, 0.0004022364217252396, 0.000597594501718213, 0.00017192445988597826, 0.00014108534877223364; 1.0, 0.0
0.0006840982029538491, 0.14440311126141353, 0.34600234952663955, 0.21238600212089082, 0.00046580906936032865, 0.0002637007600026312, 0.00022028753993610223, 0.0004009259259259259, 0.5425875656872226, 0.00014432321009713394, 0.10647419835472209, 7.392561474031309e-05, 0.2184559107667549, 0.0015901585271996515, 0.1502532549206241, 0.00037995761720570174, 4.078282828282829e-05, 0.0009466666666666665, 0.0004577938171247283, 0.00044476632948527053, 0.0007891251139318186, 0.130863539445629, 0.2624134668061158, 0.13878784899724733, 0.00034353756523523117, 0.0001139065297818504, 0.00010966453674121405, 0.00036735395189003436, 0.0001914153612206453, 0.00013333721896261104; 0.0, 1.0
0.9761525589516826, 0.28373351369631383, 0.119342132540944, 0.060572640509013786, 0.0002479109557203216, 0.00012600159534627368, 4.725239616613419e-05, 3.561111111111111e-05, 0.5524597764997285, 0.00018165481377559265, 8.009360613890863e-05, 0.268523341270732, 0.23191674320135672, 0.0011096496764709477, 0.3150219260971547, 0.00038218002479317904, 2.6035353535353537e-05, 0.0003278333333333333, 0.0006146078819137176, 0.0003474184783424034, 0.00032286948752991817, 0.33582089552238814, 0.10309278350515466, 0.04792567833267794, 0.00036570825652225235, 9.282848136980774e-05, 5.119009584664536e-05, 0.0859106529209622, 0.0002743436301068231, 0.0001370956401389205; 0.0, 1.0
0.9760515104726644, 0.29692255664524847, 0.12231359270264675, 0.06176033934252387, 0.0002995590714953886, 0.00015596759080111814, 9.4185303514377e-05, 9.34567901234568e-05, 0.0003524379260064636, 0.0001817831010734566, 9.262454842922028e-05, 0.00020263520761551343, 0.26189768816933356, 0.0012878044410419712, 0.19675697725804808, 0.0006533137504654092, 6.853535353535353e-05, 0.0008235833333333333, 0.00037809613399122964, 0.000503108363560619, 0.00032186678725808617, 0.36247334754797444, 0.10194730813287511, 0.04915454187966968, 0.00028243297705392924, 0.0001199558351557102, 0.00010199680511182109, 0.00022542955326460484, 0.000295857172146031, 0.00017462203003776463; 0.0, 1.0
0.0007235071097709838, 0.17653026716266484, 0.3639002142215466, 0.2304984093319194, 0.00023058646964144083, 0.00023868095897828517, 0.0001769648562300319, 0.00019882716049382716, 0.00017111832075010372, 8.633735146255201e-05, 4.6329678301124466e-05, 1.4985751866493821e-05, 0.18612951772305206, 0.0013468500201569387, 0.05296257266206615, 0.0005721958735224879, 5.833333333333333e-05, 0.0006999166666666666, 0.00011609403397341215, 0.00024740356278466326, 0.0009274977514446406, 0.1652452025586354, 0.3067383833856268, 0.17730043255996852, 0.00019104646906596435, 0.00023801181034244256, 0.0002516773162939297, 0.00039415807560137453, 0.0002064932282908594, 0.00016010874211078483; 0.0, 1.0
0.0005123157886227496, 0.20358471423740276, 0.27019556354087493, 0.1541463414634146, 0.0003072046193424063, 0.0002285719484633979, 0.0001864217252396166, 0.00019, 0.00017704164723760733, 0.00011763945214139703, 1.336633844299909e-05, 2.6061287057440745e-05, 0.12178265964552366, 0.0001588122472747412, 0.1074208790835231, 0.0005818263064015562, 8.37878787878788e-05, 0.0006966666666666666, 0.0002622602301656183, 0.0002324013254510023, 0.000617663367448539, 0.19536247334754808, 0.21320782907515312, 0.10337200157294534, 0.0003321818453077326, 0.24667244016152362, 0.00027763578274760386, 0.0003361855670103093, 0.0002649659322948606, 0.00013287464404860373; 0.0, 1.0
0.0006507522048778122, 0.36591139668583017, 0.3359823094464792, 0.2014422057264051, 0.00029833903726448154, 0.0003300591933110699, 0.00016175718849840255, 0.00018876543209876543, 0.00011155598218131767, 0.00012995503273635254, 8.225171286668451e-05, 0.20833466574137155, 0.2802533687619724, 0.0021307309842694432, 0.08138151409049191, 0.0011344649931542437, 7.123737373737375e-05, 0.001125, 0.0002651641943283773, 0.00030824596974895514, 0.0008543006316009014, 0.4061833688699361, 0.3072364161561831, 0.15810558395595753, 0.0002386323430478633, 0.0002983158232881073, 0.0002006389776357827, 0.0004601374570446735, 0.00017817625842728657, 0.00013611266844665493; 0.0, 1.0
0.0007184546858200689, 0.35508961785593507, 0.3616197913067515, 0.22795334040296922, 0.0003516952009628185, 0.00023131582274601019, 0.00021801916932907346, 0.0003056172839506173, 0.00010530358200006387, 9.647204799381748e-05, 4.204827301860131e-05, 0.33485371838472106, 0.1626750369657913, 0.001197200017917279, 0.12584559948329196, 0.00042440576895524766, 5.436868686868687e-05, 0.0009858333333333334, 0.00037777347130647863, 0.00015288946758259883, 0.0008101818196402916, 0.4386993603411514, 0.2663977289705663, 0.1470703893039717, 0.00027269950283035906, 0.0001053996940998601, 0.00013578274760383388, 0.0003494845360824742, 0.00014783664785917276, 6.331494135475237e-05; 0.0, 1.0
0.976960946783829, 0.11599594183293876, 0.14048787229631682, 0.054718981972428415, 0.0005926926293746664, 0.0007257547477509439, 0.0003795527156549521, 0.0004344444444444444, 0.00029287558743767755, 0.0005874275369198014, 5.67025138636602e-05, 0.00021082414306168492, 0.18215245359464696, 0.000772682664625183, 0.6818166366386782, 0.0017271070164815226, 0.00013103535353535355, 0.0012083333333333334, 0.0005949254581439061, 0.001764463140269652, 0.0002677209725791557, 0.16044776119402987, 0.09492504606803126, 0.035120920173024, 0.0006998908715314966, 0.00032043359606128216, 0.00023266773162939296, 0.00036941580756013747, 0.00023591345672054553, 0.000470438687545448; 0.0, 1.0
0.0005507142106497015, 0.6205613797768007, 0.2839472047543362, 0.16750795334040297, 0.0002771917772620918, 0.00017831572476081537, 9.543130990415334e-05, 0.00020216049382716048, 0.00015170297281884195, 0.00010070552882333341, 4.302290186340333e-05, 0.32686950632470385, 0.15686240477812233, 0.0007910071546953453, 0.11082027399122954, 0.00042477617021982725, 3.782828282828284e-05, 0.00075975, 0.00030194774038999215, 7.47111419216319e-05, 0.0006457389750598362, 0.670309168443497, 0.2095223865730365, 0.10922139205662602, 0.00019483170904179725, 0.00010473805132459418, 8.482428115015974e-05, 0.00027347079037800685, 0.0001669597963384687, 5.429473053160963e-05; 0.0, 1.0
0.001297462470594893, 0.6635103145079471, 0.6655379724967175, 0.47571580063626717, 0.0005300642055214357, 1.0000000000000002, 0.0011226837060702875, 0.9382716049382716, 0.0004047606433127453, 0.0002591403416855205, 0.2526685250750247, 0.32646005955239527, 0.5885268267150126, 0.007751259299678711, 0.16347690111160212, 0.00219751662249755, 0.00017972222222222226, 0.0013866666666666667, 0.0004955453512405961, 0.0008818315104725952, 0.0017858091841328697, 0.7302771855010662, 0.6683101748095024, 0.4020349980338183, 0.8918502864047751, 0.0007947369455304758, 0.0007497603833865814, 0.9106529209621993, 0.00046373635062292747, 0.7166728651705143; 1.0, 0.0
