0.0004628020339037857, 0.17720662833953327, 0.23840785018312494, 0.13811240721102863, 0.0002780864690314238, 9.506080244892225e-05, 6.738019169329074e-05, 0.00012679012345679012, 0.00013294577227508056, 9.134055607925272e-05, 9.460861429185294e-05, 0.00011210652625808767, 0.265262896277984, 0.0020431806428231115, 0.20358976102253795, 0.00023109334897118087, 3.3005050505050507e-05, 0.0008583333333333333, 0.0007039854455897464, 8.954668772936337e-05, 0.000526417642711823, 0.12873134328358216, 0.16783704367747398, 0.08550432559968542, 0.00018185374341037026, 3.79499391813235e-05, 3.930511182108626e-05, 0.00016470790378006874, 0.00013478142149349955, 2.717627619793026e-05; 0.0, 1.0
0.000455728640372505, 0.2776462631044978, 0.23923709487941403, 0.13683987274655357, 0.00027833047587760514, 0.00016564335800822453, 0.00010258785942492012, 0.00016376543209876542, 0.0002629298813064093, 7.710066601633559e-05, 7.751780133478901e-05, 0.3645386093770927, 0.21192944655603888, 0.0015993207722347328, 0.14192473739674336, 0.0007722125563954445, 5.19949494949495e-05, 0.0008958333333333332, 0.0005775016731673517, 0.0002287341118805518, 0.000618666067720371, 0.449360341151386, 0.19219084615767718, 0.10445340149429809, 0.6701433735345645, 0.00014386949546174965, 0.00010998402555910542, 0.0003275601374570447, 0.0003475264483256672, 8.048803503727433e-05; 0.0, 1.0
0.00034356482866219906, 0.3956712884680419, 0.1876857162601065, 0.10044538706256627, 0.0003999272208913456, 0.00014585858028623084, 2.8610223642172522e-05, 6.641975308641974e-05, 0.0001474250148000894, 0.00014727381794800854, 6.091430280012606e-05, 0.34345210060320114, 0.20061011019057826, 0.0009070622584730404, 0.17659856545534894, 0.00026631850923269603, 1.7606060606060606e-05, 0.00051325, 0.0006149305445984685, 0.00019422896601313145, 0.00044419622042159536, 0.45042643923240944, 0.1436824543054933, 0.06704679512386943, 0.0003083889083167832, 7.893398308922352e-05, 2.8610223642172522e-05, 0.0001479725085910653, 0.00025944963946429437, 9.36135982222321e-05; 0.0, 1.0
0.0003849947050596996, 0.3155224890091308, 0.21014442678460377, 0.11291622481442205, 0.0002670248253378661, 0.00020882327435038599, 0.00017523961661341852, 8.814814814814815e-05, 0.00028431967140017233, 0.00016305315558529532, 6.087949462709743e-05, 0.00022106031236939926, 0.2248803989741785, 0.0010404238250947785, 0.18917632661386272, 0.000674797023811023, 0.0001122979797979798, 0.00073325, 0.00034841116699413713, 0.00040742742767704756, 0.0005153879397216706, 0.3987206823027719, 0.17939140395438025, 0.08240758946126621, 0.00029054420557357113, 0.00015729139176000106, 0.20447284345047922, 0.0002290034364261168, 0.00027029834869774123, 0.00016074478261754493; 0.0, 1.0
0.00030718737621561324, 0.41494758200879267, 0.17275931172690218, 0.09179215270413572, 0.00028776540726328673, 0.00013737423217552187, 0.00011546325878594248, 8.666666666666667e-05, 0.0002793835659939194, 0.00012584983920470077, 6.829363548219847e-05, 0.33178286759240677, 0.00014976195843527452, 0.0010302435528335768, 0.16419077404222052, 0.0007122075515335576, 7.553030303030304e-05, 0.0008708333333333333, 0.0003406672625601129, 0.0002992446273487585, 0.0004843042312948771, 0.5335820895522388, 0.16574530604113752, 0.07478863546991742, 0.0003197446282442818, 0.0001345119762115603, 0.00015391373801916934, 0.0002572164948453608, 0.00025742699875975356, 0.00012477958305347556; 0.0, 1.0
0.0011175961779423295, 0.4146094014203584, 0.5522078640038699, 0.40996818663838813, 0.0003999272208913456, 0.00043151033454976026, 0.0005092651757188498, 0.0005397530864197531, 0.00025536118635015477, 0.00014573437037363932, 0.0002463026323506812, 0.39524711730023576, 0.45809951850398434, 0.00955113143545911, 0.21623551007920588, 0.0014307860048178834, 0.00013436868686868687, 0.0015283333333333334, 0.0005145824496409054, 0.0006034566621702182, 0.0014769775004086004, 0.503997867803838, 0.4725832959808756, 0.3484565473849784, 0.7512556587309831, 0.0003015295167679703, 0.00031246006389776357, 0.0005869415807560138, 0.0002651498087225462, 0.00016247943854507231; 1.0, 0.0
0.0006002279653686652, 0.26817720662833944, 0.30384907746527545, 0.18137857900318133, 0.0003812200293507701, 0.00021730762246109493, 0.0001453035143769968, 0.00019506172839506175, 0.00018592663696886263, 0.0001400897292676179, 4.58075557056948e-05, 0.00011996790428641228, 0.1594118048604333, 0.001075036750782863, 0.0520787299860625, 0.00021979611040150464, 4.2878787878787885e-05, 0.0007694166666666666, 0.00016029882178430013, 0.0001048823081148835, 0.0007048982910979269, 0.306769722814499, 0.2259574680013945, 0.12320585922139206, 0.00026350677717476497, 0.00010142983744826459, 0.0001391373801916933, 0.0003119243986254296, 0.00017523423558431797, 8.418863434933284e-05; 0.0, 1.0
0.0004749278513859811, 0.10551234359147782, 0.242139451316426, 0.14159066808059384, 0.0001715368128655376, 7.599809690656337e-05, 2.2916932907348244e-05, 7.092592592592593e-05, 0.0001467668674125889, 0.00013046818192780898, 7.522046191489854e-05, 0.304145210461578, 0.21488675065151958, 0.0014781755323264368, 0.29496549614168677, 0.00028809810358997344, 1.6202020202020204e-05, 0.0006579166666666667, 0.0006713965144298946, 0.0006544642691046657, 0.0005274203429836551, 0.11567164179104478, 0.16350415857363415, 0.08572552103814392, 0.00012556181748405582, 3.542624459566637e-05, 1.3370607028753995e-05, 9.209621993127148e-05, 0.41895048851369926, 8.812052111839509e-05; 0.0, 1.0
0.0015490731833504444, 0.3422387554954345, 0.7484624421256305, 0.6525980911983033, 0.00033176797519133595, 0.00039035222031057627, 0.0005354632587859425, 0.0006191358024691358, 0.00011122690848756737, 6.260420135769003e-05, 0.44933470268686027, 7.881850366940054e-05, 0.9824601274337007, 0.01731867917075574, 0.1373355542713397, 0.0011596522791456534, 0.00010040404040404042, 0.0017966666666666665, 0.0004558578410162222, 0.00033374977321617896, 0.002292172821408052, 0.3158315565031984, 0.8022809900891479, 0.6382225717656311, 0.00026350677717476497, 0.00031684182099555284, 0.00030303514376996805, 0.0007780068728522337, 0.00024694604238167787, 0.0001025181653168731; 1.0, 0.0
0.0007780732884408625, 0.4815691579303347, 0.4146914518692557, 0.24933191940615057, 0.000534130986291126, 0.6750675191643372, 0.6485623003194888, 0.0005259259259259259, 0.00021060716400012763, 0.00026773559064241633, 7.713491143147394e-05, 0.4013888188848644, 0.29942485738095076, 0.0022844530954135842, 0.266002651528028, 0.0017463678822396593, 0.0001519949494949495, 0.0017008333333333333, 0.0004248822232801255, 1.0, 0.0009204788495418161, 0.6479211087420043, 0.33512625130733603, 0.17798859614628387, 0.0005517257639060388, 0.00044368819305367523, 0.0004721246006389776, 0.0007432989690721649, 0.0002662530672886594, 0.0002987077507202292; 1.0, 0.0
0.0010660614536429996, 0.3676022996280012, 0.5321677838435492, 0.3853658536585366, 0.00044059502858824874, 0.0003806042458855064, 0.0005012779552715655, 0.000583395061728395, 0.6116930413747645, 0.00012123149648159256, 0.00015085862190614081, 0.00011511596003455568, 0.3280801143061258, 0.0058312599512161355, 0.15171499473093789, 0.0006118288088324996, 7.356060606060606e-05, 0.0008716666666666665, 0.000248708397406076, 0.0003050788307562935, 0.001396761478662037, 0.3779317697228145, 0.4571442800936301, 0.32142154935116, 0.0004219461075917691, 0.00021390910924346996, 0.0003002396166134185, 0.5189003436426117, 0.0002774695293774772, 0.00013640177776790945; 1.0, 0.0
0.00039509955296152877, 0.3486641866756848, 0.21712390297837048, 0.11567338282078472, 0.00039830050858346937, 0.00027131862149777836, 0.134185303514377, 0.00013314814814814813, 0.00022771899607513808, 0.00018794089137093447, 3.3137380723268577e-05, 0.0001052892374991499, 0.14197390829742637, 0.0005354823209391911, 0.12027059183465341, 0.0005562686191455671, 4.646464646464647e-05, 0.00044149999999999994, 0.00021321550208346524, 0.00029607748835609683, 0.0005434635473329678, 0.44749466950959493, 0.1822301907465511, 0.0898053480141565, 0.8377754296071629, 0.0002543638389311573, 0.00022028753993610223, 0.0002790378006872852, 0.0003017412178319683, 0.00019925414420865462; 0.0, 1.0
0.0005982069957882994, 0.22387554954345612, 0.30384907746527545, 0.18324496288441144, 0.0003264811601907385, 0.00019196288895591325, 5.597444089456868e-05, 0.00011604938271604938, 0.00015269019390009252, 0.00014868497822451393, 3.2441217262695705e-05, 2.4546333999899032e-05, 0.1399343882315776, 0.0007299255211281371, 0.07189720229799096, 0.00018431166925478374, 1.7873737373737376e-05, 0.0004230833333333333, 8.576374160681761e-05, 0.0001337199421006986, 0.0007941386152909787, 0.21801705756929635, 0.25494297524777126, 0.1445635076681085, 0.00029865543409321303, 0.0001220352838779745, 9.632587859424919e-05, 0.00029910652920962197, 0.000228190646757753, 0.00013171820676358538; 0.0, 1.0
0.000506252879881652, 0.6668921203922894, 0.25955358993849764, 0.15457051961823964, 0.00024506420918153843, 8.289388622207574e-05, 6.380191693290734e-05, 9.253086419753086e-05, 0.0001224154140750742, 8.223215793090035e-05, 4.504177589906465e-05, 0.2797831275092178, 0.15053989257399117, 0.0008836476322722777, 0.24210490532685175, 0.0003732903944432698, 3.353535353535354e-05, 0.0007754166666666666, 0.00035776838485191613, 0.00013855399635265603, 0.000595603961468234, 0.6391257995735609, 0.18770855122267044, 0.10064392449862368, 0.00028243297705392924, 7.477508564469494e-05, 6.911341853035144e-05, 0.00022329896907216494, 0.0001548239521112232, 5.6665426965897114e-05; 0.0, 1.0
